gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.528	nan	nan
6	409	0.2189387208517602	16	0.472	nan	nan
7	420	0.2189387208517602	16	0.428	nan	nan
8	407	0.2189387208517602	16	0.368	nan	nan
9	406	0.2164702108234839	14	0.308	nan	nan
10	423	0.20273928224638035	11	0.21	nan	nan
11	378	0.19526384322119755	16	0.292	nan	nan
12	395	0.19526384322119755	16	0.212	nan	nan
13	393	0.19487619386866278	16	0.206	nan	nan
14	409	0.19422546068692104	16	0.214	nan	nan
15	391	0.19422546068692104	16	0.174	nan	nan
16	414	0.19359636263333668	19	0.16	nan	nan
17	385	0.19339052718807778	20	0.176	nan	nan
18	412	0.19339052718807778	20	0.146	nan	nan
19	402	0.19334003689313534	32	0.15	nan	nan
20	414	0.191330026895827	12	0.098	nan	nan
21	421	0.1808739042717727	29	0.198	nan	nan
22	404	0.1776329262016759	36	0.166	nan	nan
23	411	0.17727778116280682	40	0.162	nan	nan
24	417	0.17620486044558942	31	0.158	nan	nan
25	408	0.1761848771493077	47	0.154	nan	nan
26	402	0.17444381157607586	38	0.158	nan	nan
27	397	0.1743253284010731	41	0.162	nan	nan
28	407	0.17427205620905892	42	0.16	nan	nan
29	398	0.1741596291379172	42	0.164	nan	nan
30	414	0.17413113797204874	44	0.106	nan	nan
31	423	0.17406842111499332	47	0.148	nan	nan
32	412	0.17406842111499332	47	0.14	nan	nan
33	424	0.1739704968187641	20	0.148	nan	nan
34	384	0.1739163842583881	20	0.104	nan	nan
35	417	0.1739163842583881	20	0.164	nan	nan
36	396	0.17388224127601282	25	0.118	nan	nan
37	384	0.17388224127601282	25	0.118	nan	nan
38	410	0.17388224127601282	25	0.136	nan	nan
39	395	0.17388224127601282	25	0.132	nan	nan
40	391	0.17388224127601282	25	0.038	nan	nan
41	387	0.1738802999888008	50	0.116	nan	nan
42	394	0.1738802999888008	50	0.12	nan	nan
43	399	0.17387247512076182	58	0.112	nan	nan
44	418	0.17387241589832653	59	0.134	nan	nan
45	400	0.17387241589832653	59	0.11	nan	nan
46	387	0.17378248942281138	61	0.118	nan	nan
47	402	0.17378248942281138	61	0.11	nan	nan
48	408	0.17378023552808666	68	0.116	nan	nan
49	412	0.17378023552808666	68	0.094	nan	nan
50	409	0.17377739481788837	69	0.028	0.9210526315789473	WTA3(IN6, OWA(OWA(concentrator(IN10), WA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, extend('0.1')), extend('0.1')), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, extend('0.1')), extend(extend('0.1'))), IN7, extend(extend('0.1'))), '0.8'), extend(extend(extend(extend(extend('0.1')))))), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, extend(extend(extend(extend(extend('0.1')))))), extend('0.1')), maximum(dilator(IN11), concentrator(IN2)))
