gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.482	nan	nan
6	395	0.20421834415991333	5	0.426	nan	nan
7	403	0.20057484742503207	6	0.382	nan	nan
8	416	0.20057484742503207	6	0.296	nan	nan
9	395	0.19863712780934228	18	0.264	nan	nan
10	400	0.19199795545776843	10	0.168	nan	nan
11	390	0.1912640527465869	6	0.284	nan	nan
12	416	0.1912640527465869	6	0.23	nan	nan
13	405	0.1912640527465869	6	0.224	nan	nan
14	414	0.19075026474890555	11	0.224	nan	nan
15	405	0.19075026474890555	11	0.232	nan	nan
16	407	0.19075026474890555	11	0.22	nan	nan
17	420	0.19075026474890555	11	0.188	nan	nan
18	394	0.19075026474890555	11	0.2	nan	nan
19	400	0.19075026474890555	11	0.184	nan	nan
20	414	0.19075026474890555	11	0.172	nan	nan
21	405	0.19075026474890555	11	0.222	nan	nan
22	412	0.19060022716228572	17	0.164	nan	nan
23	397	0.19060022716228572	17	0.168	nan	nan
24	391	0.19060022716228572	17	0.19	nan	nan
25	402	0.19060022716228572	17	0.19	nan	nan
26	426	0.18893485371144914	10	0.168	nan	nan
27	415	0.18893485371144914	10	0.198	nan	nan
28	408	0.18893485371144914	10	0.182	nan	nan
29	390	0.18893485371144914	10	0.146	nan	nan
30	422	0.18893485371144914	10	0.122	nan	nan
31	398	0.18770913278344298	14	0.178	nan	nan
32	407	0.17632428517483245	12	0.182	nan	nan
33	405	0.17632428517483245	12	0.174	nan	nan
34	393	0.17632428517483245	12	0.152	nan	nan
35	405	0.17632428517483245	12	0.156	nan	nan
36	401	0.17632428517483245	12	0.138	nan	nan
37	405	0.17632428517483245	12	0.162	nan	nan
38	394	0.17632428517483245	12	0.162	nan	nan
39	421	0.17632428517483245	12	0.162	nan	nan
40	408	0.1678585671267117	16	0.11	nan	nan
41	414	0.1678585671267117	16	0.184	nan	nan
42	400	0.1678585671267117	16	0.168	nan	nan
43	412	0.1629345600079093	24	0.162	nan	nan
44	405	0.1629345600079093	24	0.17	nan	nan
45	407	0.1629345600079093	24	0.176	nan	nan
46	415	0.1629345600079093	24	0.17	nan	nan
47	396	0.1629345600079093	24	0.158	nan	nan
48	419	0.1629345600079093	24	0.17	nan	nan
49	399	0.1629345600079093	24	0.154	nan	nan
50	420	0.1629345600079093	24	0.128	0.8947368421052632	WTA3(maximum(maximum(maximum(IN9, IN6), IN6), IN6), concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN10))))))))))))), dilator(IN11))
