gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.524	nan	nan
6	423	0.22843651344746846	7	0.426	nan	nan
7	420	0.2275575978639031	18	0.398	nan	nan
8	393	0.2275575978639031	18	0.34	nan	nan
9	407	0.2103950021644871	11	0.342	nan	nan
10	408	0.2103950021644871	11	0.222	nan	nan
11	397	0.20938349158286879	11	0.322	nan	nan
12	372	0.20927874110495392	11	0.248	nan	nan
13	412	0.20927874110495392	11	0.224	nan	nan
14	388	0.20927874110495392	11	0.194	nan	nan
15	400	0.20927874110495392	11	0.19	nan	nan
16	402	0.20697977070764542	7	0.188	nan	nan
17	411	0.20697977070764542	7	0.168	nan	nan
18	413	0.20697977070764542	7	0.154	nan	nan
19	388	0.20697977070764542	7	0.166	nan	nan
20	431	0.20697977070764542	7	0.114	nan	nan
21	411	0.2069000925625648	16	0.212	nan	nan
22	394	0.2069000925625648	16	0.196	nan	nan
23	406	0.2069000925625648	16	0.182	nan	nan
24	422	0.2069000925625648	16	0.152	nan	nan
25	404	0.2069000925625648	16	0.168	nan	nan
26	398	0.2069000925625648	16	0.152	nan	nan
27	399	0.2069000925625648	16	0.146	nan	nan
28	392	0.2069000925625648	16	0.132	nan	nan
29	403	0.2069000925625648	16	0.124	nan	nan
30	418	0.2069000925625648	16	0.092	nan	nan
31	408	0.2069000925625648	16	0.146	nan	nan
32	423	0.2069000925625648	16	0.128	nan	nan
33	413	0.1997832941706673	11	0.11	nan	nan
34	397	0.1997832941706673	11	0.114	nan	nan
35	394	0.1997832941706673	11	0.126	nan	nan
36	408	0.1997832941706673	11	0.134	nan	nan
37	384	0.1997832941706673	11	0.13	nan	nan
38	407	0.1997832941706673	11	0.128	nan	nan
39	394	0.1997832941706673	11	0.104	nan	nan
40	416	0.1997832941706673	11	0.052	nan	nan
41	409	0.1997832941706673	11	0.154	nan	nan
42	404	0.1997832941706673	11	0.132	nan	nan
43	407	0.1997832941706673	11	0.146	nan	nan
44	423	0.1997832941706673	11	0.13	nan	nan
45	391	0.1997832941706673	11	0.146	nan	nan
46	409	0.1997832941706673	11	0.14	nan	nan
47	416	0.1997832941706673	11	0.122	nan	nan
48	417	0.1997832941706673	11	0.108	nan	nan
49	400	0.1997832941706673	11	0.118	nan	nan
50	383	0.1997832941706673	11	0.026	0.9473684210526315	WTA3(IN9, concentrator(IN10), maximum(IN8, maximum(dilator(IN11), concentrator(IN11))))
