gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.194	nan	nan
11	424	0.20310973916047537	9	0.276	nan	nan
12	402	0.20310973916047537	9	0.24	nan	nan
13	419	0.20310973916047537	9	0.258	nan	nan
14	419	0.20310973916047537	9	0.232	nan	nan
15	411	0.20310973916047537	9	0.198	nan	nan
16	391	0.20310973916047537	9	0.192	nan	nan
17	386	0.20310973916047537	9	0.186	nan	nan
18	400	0.20310973916047537	9	0.174	nan	nan
19	414	0.20310973916047537	9	0.216	nan	nan
20	406	0.20310973916047537	9	0.128	nan	nan
21	410	0.19898588392053243	21	0.204	nan	nan
22	393	0.19898588392053243	21	0.14	nan	nan
23	411	0.1898527458384851	6	0.17	nan	nan
24	403	0.1898527458384851	6	0.17	nan	nan
25	403	0.1898527458384851	6	0.138	nan	nan
26	391	0.1898527458384851	6	0.15	nan	nan
27	404	0.1898527458384851	6	0.144	nan	nan
28	406	0.1898527458384851	6	0.12	nan	nan
29	407	0.1898527458384851	6	0.128	nan	nan
30	394	0.1898527458384851	6	0.08	nan	nan
31	406	0.1898527458384851	6	0.15	nan	nan
32	412	0.1898527458384851	6	0.098	nan	nan
33	406	0.1898527458384851	6	0.148	nan	nan
34	411	0.1898527458384851	6	0.13	nan	nan
35	404	0.1898527458384851	6	0.13	nan	nan
36	388	0.1898527458384851	6	0.114	nan	nan
37	418	0.1898527458384851	6	0.126	nan	nan
38	397	0.1898527458384851	6	0.144	nan	nan
39	379	0.1898527458384851	6	0.126	nan	nan
40	401	0.1898527458384851	6	0.102	nan	nan
41	402	0.18972609731984158	14	0.148	nan	nan
42	402	0.18970961439168404	17	0.142	nan	nan
43	413	0.18970961439168404	17	0.138	nan	nan
44	405	0.18941508685490194	11	0.126	nan	nan
45	396	0.18937046016892475	10	0.126	nan	nan
46	404	0.18937046016892475	10	0.134	nan	nan
47	414	0.18937046016892475	10	0.138	nan	nan
48	385	0.18937046016892475	10	0.16	nan	nan
49	415	0.18937046016892475	10	0.13	nan	nan
50	392	0.18937046016892475	10	0.096	0.9210526315789473	WTA3(IN9, concentrator(IN10), dilator(maximum(IN11, concentrator(concentrator(IN2)))))
