gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.472	nan	nan
6	394	0.20557588738286167	11	0.412	nan	nan
7	402	0.20557588738286167	11	0.35	nan	nan
8	408	0.20557588738286167	11	0.288	nan	nan
9	391	0.20557588738286167	11	0.292	nan	nan
10	402	0.20557588738286167	11	0.186	nan	nan
11	395	0.20557588738286167	11	0.266	nan	nan
12	387	0.20557588738286164	11	0.214	nan	nan
13	402	0.20416366070455283	16	0.204	nan	nan
14	408	0.20416366070455283	16	0.178	nan	nan
15	405	0.20416366070455283	16	0.174	nan	nan
16	408	0.20416366070455283	16	0.144	nan	nan
17	390	0.20416366070455283	16	0.144	nan	nan
18	384	0.20214556514255444	16	0.122	nan	nan
19	418	0.20214556514255444	16	0.15	nan	nan
20	410	0.20121242534137643	23	0.11	nan	nan
21	389	0.2007930381052827	16	0.148	nan	nan
22	411	0.19916442771307816	23	0.136	nan	nan
23	407	0.19916442771307816	23	0.118	nan	nan
24	402	0.19916442771307816	23	0.126	nan	nan
25	390	0.1988073597584775	12	0.11	nan	nan
26	393	0.1988073597584775	12	0.122	nan	nan
27	406	0.1988073597584775	12	0.128	nan	nan
28	409	0.1988073597584775	12	0.128	nan	nan
29	392	0.1988073597584775	12	0.126	nan	nan
30	402	0.1988073597584775	12	0.098	nan	nan
31	414	0.1988073597584775	12	0.134	nan	nan
32	418	0.1988073597584775	12	0.146	nan	nan
33	391	0.1988073597584775	12	0.138	nan	nan
34	402	0.1988073597584775	12	0.144	nan	nan
35	408	0.1988073597584775	12	0.142	nan	nan
36	399	0.1988073597584775	12	0.126	nan	nan
37	392	0.1988073597584775	12	0.122	nan	nan
38	424	0.1988073597584775	12	0.136	nan	nan
39	394	0.1988073597584775	12	0.122	nan	nan
40	414	0.1988073597584775	12	0.088	nan	nan
41	411	0.18717117968655061	11	0.154	nan	nan
42	393	0.18717117968655061	11	0.136	nan	nan
43	417	0.18717117968655061	11	0.148	nan	nan
44	410	0.18717117968655061	11	0.14	nan	nan
45	409	0.18717117968655061	11	0.148	nan	nan
46	401	0.18468336767721108	6	0.13	nan	nan
47	407	0.18468336767721108	6	0.138	nan	nan
48	392	0.18468336767721108	6	0.16	nan	nan
49	408	0.18468336767721108	6	0.138	nan	nan
50	378	0.18468336767721108	6	0.1	0.9210526315789473	WTA3(IN6, concentrator(IN10), dilator(IN11))
