gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.52	nan	nan
6	415	0.22590681323874007	11	0.442	nan	nan
7	398	0.21859680823430522	10	0.412	nan	nan
8	398	0.21859680823430522	10	0.352	nan	nan
9	412	0.2167500888338334	16	0.28	nan	nan
10	407	0.21646107352930627	9	0.176	nan	nan
11	389	0.21154330126745138	6	0.256	nan	nan
12	406	0.21154330126745138	6	0.252	nan	nan
13	412	0.21154330126745138	6	0.22	nan	nan
14	409	0.21154330126745138	6	0.242	nan	nan
15	391	0.20895488985061877	9	0.254	nan	nan
16	391	0.20895488985061877	9	0.228	nan	nan
17	401	0.20801891280105006	13	0.232	nan	nan
18	421	0.20801891280105006	13	0.232	nan	nan
19	409	0.20510560158984015	12	0.222	nan	nan
20	415	0.20510560158984015	12	0.176	nan	nan
21	397	0.20510560158984015	12	0.246	nan	nan
22	408	0.20510560158984015	12	0.252	nan	nan
23	387	0.20510560158984015	12	0.216	nan	nan
24	407	0.20510560158984015	12	0.2	nan	nan
25	406	0.20510560158984015	12	0.208	nan	nan
26	416	0.20510560158984015	12	0.216	nan	nan
27	404	0.20510560158984015	12	0.188	nan	nan
28	417	0.20510560158984015	12	0.226	nan	nan
29	399	0.20510560158984015	12	0.206	nan	nan
30	417	0.20510560158984015	12	0.128	nan	nan
31	391	0.20510560158984015	12	0.196	nan	nan
32	407	0.20510560158984015	12	0.16	nan	nan
33	401	0.20510560158984015	12	0.174	nan	nan
34	400	0.20510560158984015	12	0.158	nan	nan
35	416	0.20510560158984015	12	0.178	nan	nan
36	412	0.20510560158984015	12	0.156	nan	nan
37	396	0.20510560158984015	12	0.176	nan	nan
38	402	0.20510560158984015	12	0.186	nan	nan
39	419	0.20510560158984015	12	0.158	nan	nan
40	394	0.20510560158984015	12	0.106	nan	nan
41	402	0.20510560158984015	12	0.156	nan	nan
42	405	0.20510560158984015	12	0.148	nan	nan
43	399	0.20510560158984015	12	0.146	nan	nan
44	408	0.20510560158984015	12	0.138	nan	nan
45	415	0.20510560158984015	12	0.154	nan	nan
46	412	0.20510560158984015	12	0.178	nan	nan
47	401	0.20510560158984015	12	0.128	nan	nan
48	410	0.20488981436265932	44	0.128	nan	nan
49	414	0.20488981436265932	44	0.158	nan	nan
50	418	0.20488981436265932	44	0.1	1.0	WTA3(IN6, concentrator(IN10), maximum(concentrator(dilator(maximum(maximum(maximum(IN11, concentrator(dilator(maximum(dilator(IN11), IN8)))), dilator(IN11)), maximum(maximum(IN11, concentrator(dilator(maximum(IN8, maximum(maximum(concentrator(IN8), concentrator(dilator(IN11))), concentrator(dilator(dilator(IN11)))))))), concentrator(maximum(IN11, concentrator(dilator(IN2)))))))), IN8))
