gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.24	nan	nan
11	400	0.20517877254769593	11	0.268	nan	nan
12	408	0.20517877254769593	11	0.194	nan	nan
13	394	0.20517877254769593	11	0.19	nan	nan
14	380	0.20517877254769593	11	0.16	nan	nan
15	429	0.202223801592761	18	0.176	nan	nan
16	400	0.202223801592761	18	0.168	nan	nan
17	409	0.202223801592761	18	0.18	nan	nan
18	405	0.202223801592761	18	0.204	nan	nan
19	419	0.20008230708569866	17	0.196	nan	nan
20	404	0.20008230708569866	17	0.16	nan	nan
21	415	0.20008230708569866	17	0.204	nan	nan
22	404	0.20008230708569866	17	0.192	nan	nan
23	390	0.20008230708569866	17	0.17	nan	nan
24	399	0.20008230708569866	17	0.22	nan	nan
25	391	0.20008230708569866	17	0.206	nan	nan
26	403	0.20008230708569866	17	0.166	nan	nan
27	410	0.20008230708569866	17	0.148	nan	nan
28	406	0.20008230708569866	17	0.17	nan	nan
29	403	0.20008230708569866	17	0.154	nan	nan
30	408	0.19986853544851835	40	0.11	nan	nan
31	384	0.19986853544851835	40	0.138	nan	nan
32	396	0.19986853544851835	40	0.15	nan	nan
33	400	0.19986853544851835	40	0.132	nan	nan
34	408	0.19986853544851835	40	0.146	nan	nan
35	413	0.19986853544851835	40	0.126	nan	nan
36	402	0.19986853544851835	40	0.122	nan	nan
37	402	0.19986853544851835	40	0.126	nan	nan
38	396	0.19986853544851835	40	0.144	nan	nan
39	421	0.1984651208828557	75	0.128	nan	nan
40	397	0.1984651208828557	75	0.074	nan	nan
41	394	0.1984651208828557	75	0.12	nan	nan
42	398	0.1984651208828557	75	0.11	nan	nan
43	392	0.1984651208828557	75	0.11	nan	nan
44	409	0.1984651208828557	75	0.118	nan	nan
45	406	0.1984651208828557	75	0.12	nan	nan
46	414	0.1984651208828557	75	0.122	nan	nan
47	395	0.1984651208828557	75	0.112	nan	nan
48	409	0.1984651208828557	75	0.114	nan	nan
49	403	0.1984651208828557	75	0.098	nan	nan
50	421	0.1984651208828557	75	0.038	0.9736842105263158	WTA3(maximum(IN9, IN6), complement(maximum(maximum(maximum(IN9, IN6), maximum(dilator(IN11), maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN6, dilator(IN11)), dilator(IN11)), maximum(maximum(IN6, IN8), maximum(IN9, IN9))), maximum(dilator(IN11), IN8)), maximum(dilator(IN11), IN9)), maximum(dilator(IN11), maximum(IN11, IN9))), IN5), maximum(IN11, maximum(IN6, dilator(IN11)))), maximum(dilator(IN11), IN8)), maximum(maximum(IN6, IN8), IN9)), IN8))), maximum(dilator(IN11), IN9))), maximum(dilator(IN11), IN8))
