gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.222	nan	nan
11	410	0.19526274075223252	25	0.318	nan	nan
12	406	0.19526274075223252	25	0.266	nan	nan
13	408	0.19474263834277655	31	0.294	nan	nan
14	422	0.19474263834277655	31	0.252	nan	nan
15	416	0.19474263834277655	31	0.188	nan	nan
16	404	0.19460635599932127	14	0.192	nan	nan
17	396	0.19460635599932127	14	0.208	nan	nan
18	392	0.19460635599932127	14	0.184	nan	nan
19	407	0.19434916793019838	28	0.166	nan	nan
20	416	0.19362190787830214	19	0.116	nan	nan
21	413	0.19362190787830214	19	0.208	nan	nan
22	404	0.19362190787830214	19	0.198	nan	nan
23	403	0.19362190787830214	19	0.168	nan	nan
24	404	0.19279283331273483	22	0.182	nan	nan
25	396	0.19279283331273483	22	0.136	nan	nan
26	415	0.19218230465429972	29	0.152	nan	nan
27	387	0.19184525842949698	28	0.168	nan	nan
28	399	0.19184525842949698	28	0.15	nan	nan
29	416	0.19184525842949698	28	0.144	nan	nan
30	415	0.1918321766652044	41	0.112	nan	nan
31	389	0.1918321766652044	41	0.15	nan	nan
32	406	0.1918321766652044	41	0.13	nan	nan
33	403	0.1918321766652044	41	0.122	nan	nan
34	409	0.1918321766652044	41	0.142	nan	nan
35	423	0.1918321766652044	41	0.132	nan	nan
36	398	0.1918321766652044	41	0.14	nan	nan
37	399	0.1918321766652044	41	0.124	nan	nan
38	408	0.1918321766652044	41	0.126	nan	nan
39	406	0.1918321766652044	41	0.124	nan	nan
40	398	0.1918321766652044	41	0.09	nan	nan
41	412	0.19183101283217355	55	0.15	nan	nan
42	393	0.19183101283217355	55	0.11	nan	nan
43	396	0.19183101283217355	55	0.116	nan	nan
44	408	0.19183101283217355	55	0.114	nan	nan
45	403	0.19183101283217355	55	0.116	nan	nan
46	378	0.19183101283217355	55	0.1	nan	nan
47	402	0.19183101283217355	55	0.12	nan	nan
48	403	0.19183101283217355	55	0.112	nan	nan
49	408	0.19183101283217355	55	0.1	nan	nan
50	417	0.19183101283217355	55	0.062	0.9210526315789473	WTA3(IN9, concentrator(minimum(IN10, WA(IN7, WA(IN7, minimum(IN10, WA(IN7, WA(IN7, IN10, '0.1'), '0.1')), '0.1'), '0.1'))), complement(maximum(concentrator(minimum(IN10, WA(IN7, WA(IN7, minimum(IN10, WA(IN7, WA(WA(IN7, WA(IN7, minimum(IN10, WA(IN7, WA(IN7, IN10, '0.1'), '0.1')), '0.1'), '0.1'), IN10, '0.1'), '0.1')), '0.1'), '0.1'))), IN9)))
