gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.488	nan	nan
6	393	0.20843760010830176	16	0.438	nan	nan
7	383	0.20803775850997142	16	0.344	nan	nan
8	382	0.20730479834123383	15	0.3	nan	nan
9	384	0.19807240511091617	6	0.236	nan	nan
10	395	0.19807240511091617	6	0.154	nan	nan
11	395	0.19807240511091617	6	0.246	nan	nan
12	410	0.19779001964397536	24	0.202	nan	nan
13	409	0.19766561826772397	17	0.218	nan	nan
14	426	0.19766561826772397	17	0.176	nan	nan
15	415	0.19752791092815775	42	0.182	nan	nan
16	400	0.19752791092815775	42	0.154	nan	nan
17	426	0.19747396856791563	42	0.168	nan	nan
18	394	0.197461813911414	38	0.16	nan	nan
19	404	0.19745178082710063	54	0.152	nan	nan
20	384	0.19745178082710063	54	0.112	nan	nan
21	429	0.19740154433824067	46	0.166	nan	nan
22	398	0.19740154433824067	46	0.14	nan	nan
23	406	0.197339069556673	29	0.154	nan	nan
24	396	0.19725187644046982	38	0.128	nan	nan
25	406	0.19725187644046982	38	0.13	nan	nan
26	383	0.19724753703237885	47	0.146	nan	nan
27	386	0.19716907428329417	47	0.112	nan	nan
28	419	0.19716907428329417	47	0.14	nan	nan
29	395	0.19710446551713137	65	0.128	nan	nan
30	412	0.19710446551713137	65	0.084	nan	nan
31	426	0.1969348711457654	12	0.132	nan	nan
32	414	0.1969348711457654	12	0.124	nan	nan
33	423	0.1969348711457654	12	0.122	nan	nan
34	422	0.1969348711457654	12	0.142	nan	nan
35	403	0.1969348711457654	12	0.114	nan	nan
36	417	0.1969348711457654	12	0.11	nan	nan
37	404	0.19693337612241066	105	0.104	nan	nan
38	412	0.19693337612241066	105	0.112	nan	nan
39	399	0.19686684237195157	111	0.104	nan	nan
40	400	0.19680975632530354	100	0.054	nan	nan
41	384	0.19680975632530354	100	0.122	nan	nan
42	414	0.19680975632530354	100	0.102	nan	nan
43	395	0.19680046987157154	101	0.09	nan	nan
44	402	0.19680046987157154	101	0.11	nan	nan
45	397	0.196791774341426	114	0.098	nan	nan
46	402	0.19679139675212393	111	0.094	nan	nan
47	401	0.19679104047252038	103	0.09	nan	nan
48	388	0.1961531979810054	117	0.09	nan	nan
49	385	0.1961531979810054	117	0.112	nan	nan
50	415	0.1961255825441734	116	0.068	0.9473684210526315	WTA3(IN6, minimum(IN7, WA(minimum(IN7, WA(concentrator(IN10), minimum(WA(WA(concentrator(IN10), WA(concentrator(IN7), minimum(WA(concentrator(IN7), minimum(IN10, WA(IN10, IN10, '0.8')), '0.8'), WA(IN7, WA(IN10, minimum(IN7, WA(IN10, IN9, '0.8')), '0.8'), '0.8')), '0.8'), extend('0.4')), IN10, '0.8'), WA(WA(concentrator(IN10), WA(concentrator(IN7), minimum(concentrator(IN10), WA(IN10, concentrator(IN7), '0.8')), '0.8'), extend('0.4')), IN7, '0.8')), '0.8')), minimum(WA(concentrator(IN10), WA(concentrator(IN7), concentrator(IN7), '0.8'), extend('0.4')), WA(WA(concentrator(IN10), WA(concentrator(IN7), minimum(IN10, WA(WA(concentrator(IN10), WA(concentrator(IN7), minimum(concentrator(IN10), WA(IN10, concentrator(IN7), '0.8')), '0.8'), extend('0.4')), IN7, '0.8')), '0.8'), extend('0.4')), IN7, '0.8')), '0.8')), dilator(IN11))
