gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.238	nan	nan
11	378	0.20051260369155746	9	0.298	nan	nan
12	395	0.20051260369155746	9	0.248	nan	nan
13	398	0.20051260369155746	9	0.22	nan	nan
14	402	0.20051260369155746	9	0.178	nan	nan
15	425	0.20051260369155746	9	0.186	nan	nan
16	411	0.20051260369155746	9	0.18	nan	nan
17	411	0.20051260369155746	9	0.162	nan	nan
18	390	0.20051260369155746	9	0.166	nan	nan
19	414	0.20051260369155746	9	0.17	nan	nan
20	428	0.20051260369155746	9	0.116	nan	nan
21	402	0.20051260369155746	9	0.172	nan	nan
22	380	0.20051260369155746	9	0.16	nan	nan
23	392	0.20044756154557483	9	0.148	nan	nan
24	410	0.20044756154557483	9	0.15	nan	nan
25	412	0.20044756154557483	9	0.132	nan	nan
26	400	0.2004397285879102	12	0.168	nan	nan
27	419	0.2004397285879102	12	0.158	nan	nan
28	409	0.2004397285879102	12	0.144	nan	nan
29	401	0.20042137941365953	18	0.134	nan	nan
30	393	0.20042137941365953	18	0.108	nan	nan
31	400	0.1936783437883401	24	0.156	nan	nan
32	403	0.1936783437883401	24	0.138	nan	nan
33	412	0.1936783437883401	24	0.138	nan	nan
34	408	0.1936783437883401	24	0.154	nan	nan
35	414	0.1936783437883401	24	0.146	nan	nan
36	402	0.1936783437883401	24	0.122	nan	nan
37	394	0.1936783437883401	24	0.124	nan	nan
38	404	0.1936783437883401	24	0.12	nan	nan
39	414	0.1936783437883401	24	0.114	nan	nan
40	383	0.1936783437883401	24	0.07	nan	nan
41	428	0.1936783437883401	24	0.13	nan	nan
42	394	0.1936783437883401	24	0.122	nan	nan
43	423	0.1936783437883401	24	0.132	nan	nan
44	388	0.1936783437883401	24	0.1	nan	nan
45	426	0.1936783437883401	24	0.118	nan	nan
46	405	0.1936783437883401	24	0.112	nan	nan
47	403	0.1936783437883401	24	0.114	nan	nan
48	398	0.1936783437883401	24	0.116	nan	nan
49	403	0.1936783437883401	24	0.112	nan	nan
50	391	0.1936783437883401	24	0.072	1.0	WTA3(IN9, minimum(minimum(IN10, concentrator(IN10)), IN7), maximum(IN8, maximum(IN8, maximum(maximum(minimum(IN8, IN8), maximum(minimum(IN10, IN8), IN8)), dilator(IN11)))))
