gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.174	nan	nan
11	392	0.19667239152755325	13	0.246	nan	nan
12	402	0.19667239152755325	13	0.174	nan	nan
13	420	0.19641307627233878	16	0.186	nan	nan
14	395	0.19641307627233878	16	0.146	nan	nan
15	404	0.19641307627233878	16	0.162	nan	nan
16	403	0.19641307627233878	16	0.13	nan	nan
17	399	0.1963763921905446	13	0.142	nan	nan
18	402	0.19627044370705152	19	0.168	nan	nan
19	414	0.19627044370705152	19	0.17	nan	nan
20	402	0.19627044370705152	19	0.084	nan	nan
21	399	0.19625818996586686	19	0.172	nan	nan
22	404	0.19625749432390519	28	0.16	nan	nan
23	401	0.19625749432390519	28	0.12	nan	nan
24	383	0.19625749432390519	28	0.124	nan	nan
25	427	0.19625725194062313	28	0.13	nan	nan
26	421	0.19625725194062313	28	0.148	nan	nan
27	407	0.19625725194062313	28	0.136	nan	nan
28	408	0.19625725194062313	28	0.13	nan	nan
29	404	0.19625725194062313	28	0.138	nan	nan
30	392	0.19625725194062313	28	0.092	nan	nan
31	405	0.19625725194062313	28	0.16	nan	nan
32	395	0.1962572518637877	67	0.16	nan	nan
33	433	0.19625725185453982	67	0.132	nan	nan
34	404	0.19625725185453982	67	0.122	nan	nan
35	396	0.19625725185453982	67	0.098	nan	nan
36	406	0.19625725185453982	67	0.106	nan	nan
37	406	0.19625725185453982	67	0.128	nan	nan
38	405	0.19625725185453982	67	0.11	nan	nan
39	405	0.19625725185453982	67	0.142	nan	nan
40	399	0.19625725185453982	67	0.05	nan	nan
41	421	0.19625725185453982	67	0.14	nan	nan
42	413	0.19625725185453982	67	0.108	nan	nan
43	412	0.19625725185453982	67	0.114	nan	nan
44	416	0.19625725185453982	67	0.158	nan	nan
45	432	0.19625725185453982	67	0.14	nan	nan
46	397	0.19625725185453982	67	0.112	nan	nan
47	402	0.19625725185453982	67	0.114	nan	nan
48	432	0.19625725185453982	67	0.118	nan	nan
49	410	0.19625725185453982	67	0.106	nan	nan
50	419	0.19625725185453982	67	0.062	0.9473684210526315	WTA3(IN6, concentrator(WA(WA(IN10, WA(WA(WA(WA(IN10, WA(WA(IN10, IN7, '0.7'), WA(WA(IN10, WA(WA(WA(WA(IN10, WA(WA(IN7, IN7, '0.7'), IN7, '0.7'), '0.6'), WA(WA(IN10, IN7, '0.7'), IN7, '0.7'), '0.7'), IN7, '0.7'), IN7, '0.7'), '0.7'), IN7, '0.7'), '0.7'), '0.7'), WA(WA(IN10, IN7, '0.7'), IN7, '0.7'), '0.7'), IN7, '0.7'), IN7, '0.7'), '0.7'), IN7, '0.7')), maximum(IN11, IN8))
