gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.56	nan	nan
6	418	0.2312113208170201	8	0.514	nan	nan
7	426	0.2284949012227146	6	0.498	nan	nan
8	410	0.22483626893091332	23	0.412	nan	nan
9	398	0.21101369077518536	20	0.354	nan	nan
10	397	0.21101369077518536	20	0.23	nan	nan
11	397	0.2107138846810832	18	0.344	nan	nan
12	405	0.20873849708865727	19	0.286	nan	nan
13	398	0.20873849708865727	19	0.32	nan	nan
14	373	0.20873849708865727	19	0.216	nan	nan
15	416	0.20873849708865727	19	0.186	nan	nan
16	395	0.20785727910673815	20	0.182	nan	nan
17	404	0.20785727910673815	20	0.184	nan	nan
18	415	0.20785727910673815	20	0.164	nan	nan
19	434	0.20785727910673815	20	0.19	nan	nan
20	414	0.20785727910673815	20	0.12	nan	nan
21	403	0.20785727910673815	20	0.206	nan	nan
22	392	0.20785727910673815	20	0.156	nan	nan
23	408	0.20785727910673815	20	0.15	nan	nan
24	405	0.20785727910673815	20	0.148	nan	nan
25	425	0.20785727910673815	20	0.136	nan	nan
26	412	0.20165649100050978	16	0.136	nan	nan
27	401	0.20165649100050978	16	0.148	nan	nan
28	418	0.20165649100050978	16	0.148	nan	nan
29	436	0.20165649100050978	16	0.132	nan	nan
30	403	0.20165649100050978	16	0.084	nan	nan
31	413	0.20165649100050978	16	0.14	nan	nan
32	413	0.20165649100050978	16	0.162	nan	nan
33	409	0.20165649100050978	16	0.142	nan	nan
34	402	0.20165649100050978	16	0.144	nan	nan
35	407	0.20165649100050978	16	0.126	nan	nan
36	404	0.20165649100050978	16	0.104	nan	nan
37	384	0.20165649100050978	16	0.112	nan	nan
38	408	0.20165649100050978	16	0.128	nan	nan
39	410	0.20165649100050978	16	0.128	nan	nan
40	408	0.20165649100050978	16	0.06	nan	nan
41	402	0.20165649100050978	16	0.146	nan	nan
42	410	0.20165649100050978	16	0.124	nan	nan
43	416	0.20165649100050978	16	0.126	nan	nan
44	401	0.20165649100050978	16	0.1	nan	nan
45	405	0.20165649100050978	16	0.094	nan	nan
46	422	0.20165649100050978	16	0.112	nan	nan
47	400	0.20165649100050978	16	0.124	nan	nan
48	403	0.20165649100050978	16	0.102	nan	nan
49	431	0.20165649100050978	16	0.112	nan	nan
50	413	0.20165649100050978	16	0.064	1.0	WTA3(maximum(OWA(IN6, IN6, '0.9'), IN9), concentrator(concentrator(dilator(concentrator(dilator(IN10))))), maximum(IN11, IN8))
