gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.182	nan	nan
11	410	0.20971400414956096	8	0.228	nan	nan
12	403	0.20971400414956096	8	0.182	nan	nan
13	423	0.20971400414956096	8	0.174	nan	nan
14	420	0.20971400414956096	8	0.174	nan	nan
15	401	0.20680340800729355	8	0.166	nan	nan
16	400	0.20680340800729355	8	0.178	nan	nan
17	427	0.20288007047947074	8	0.162	nan	nan
18	402	0.20288007047947074	8	0.124	nan	nan
19	414	0.20288007047947074	8	0.138	nan	nan
20	416	0.20173323456927048	8	0.106	nan	nan
21	428	0.20173323456927048	8	0.156	nan	nan
22	420	0.2014951679907778	9	0.19	nan	nan
23	390	0.1985050468655516	21	0.152	nan	nan
24	414	0.1985050468655516	21	0.186	nan	nan
25	416	0.1985050468655516	21	0.166	nan	nan
26	411	0.1985050468655516	21	0.154	nan	nan
27	399	0.1985050468655516	21	0.162	nan	nan
28	416	0.1985050468655516	21	0.148	nan	nan
29	379	0.19706494404830477	21	0.174	nan	nan
30	398	0.19706494404830477	21	0.108	nan	nan
31	419	0.19706494404830477	21	0.18	nan	nan
32	411	0.19706494404830477	21	0.176	nan	nan
33	399	0.19706494404830477	21	0.172	nan	nan
34	408	0.19706494404830477	21	0.15	nan	nan
35	411	0.19706494404830477	21	0.152	nan	nan
36	401	0.19706494404830477	21	0.15	nan	nan
37	405	0.19706494404830477	21	0.14	nan	nan
38	414	0.19614245931489224	29	0.144	nan	nan
39	378	0.19614245931489224	29	0.122	nan	nan
40	395	0.19614245931489224	29	0.078	nan	nan
41	417	0.19611867140426337	27	0.132	nan	nan
42	398	0.19611867140426337	27	0.112	nan	nan
43	432	0.19611867140426337	27	0.128	nan	nan
44	418	0.19611867140426337	27	0.104	nan	nan
45	428	0.19611867140426337	27	0.12	nan	nan
46	409	0.19611867140426337	27	0.102	nan	nan
47	397	0.19611867140426337	27	0.108	nan	nan
48	382	0.19611867140426337	27	0.122	nan	nan
49	407	0.19611867140426337	27	0.11	nan	nan
50	381	0.19584858796968832	30	0.044	0.9473684210526315	WTA3(OWA(OWA(IN9, IN6, '0.7'), IN6, '0.7'), concentrator(maximum(concentrator(concentrator(maximum(concentrator(maximum(IN3, IN10)), concentrator(IN7)))), maximum(concentrator(maximum(IN10, IN10)), maximum(concentrator(IN7), IN10)))), dilator(IN11))
