gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.798	nan	nan
2	416	0.42057685255866445	10	0.78	nan	nan
3	404	0.4185786804922139	12	0.66	nan	nan
4	400	0.41772108900262384	14	0.544	nan	nan
5	409	0.41238556358661865	18	0.432	nan	nan
6	432	0.4113801944162593	17	0.358	nan	nan
7	413	0.41117886950461163	23	0.342	nan	nan
8	401	0.40993299391007926	23	0.318	nan	nan
9	417	0.40781455112769727	27	0.322	nan	nan
10	412	0.4077880640776185	25	0.328	nan	nan
11	407	0.40738453863710866	41	0.374	nan	nan
12	406	0.4071225787070853	30	0.314	nan	nan
13	411	0.407083562242734	29	0.234	nan	nan
14	411	0.4066371378109303	33	0.27	nan	nan
15	390	0.4065963083238641	43	0.236	nan	nan
16	406	0.406557241354427	43	0.264	nan	nan
17	387	0.406557241354427	43	0.228	nan	nan
18	416	0.40652944263060153	48	0.192	nan	nan
19	412	0.40652482820898733	41	0.158	nan	nan
20	389	0.4064178104545775	48	0.18	nan	nan
21	417	0.4063601142465333	49	0.25	nan	nan
22	397	0.4048904208056197	47	0.306	nan	nan
23	402	0.4047778517109717	47	0.314	nan	nan
24	399	0.4046432670923504	51	0.362	nan	nan
25	387	0.40315581140690904	58	0.356	nan	nan
26	392	0.4027738850759806	68	0.294	nan	nan
27	401	0.4021869587836346	69	0.27	nan	nan
28	419	0.4018809517458729	82	0.238	nan	nan
29	416	0.40170515808899343	84	0.24	nan	nan
30	397	0.4004507809972385	105	0.284	nan	nan
31	389	0.40043469856859926	105	0.296	nan	nan
32	406	0.4002395854554106	105	0.318	nan	nan
33	429	0.4000443416323266	115	0.31	nan	nan
34	414	0.4000273058868161	105	0.262	nan	nan
35	402	0.39987085935398525	94	0.222	nan	nan
36	431	0.3997474761004582	109	0.242	nan	nan
37	395	0.39927042881267505	108	0.22	nan	nan
38	421	0.3991136855955803	99	0.252	nan	nan
39	397	0.3987881001865565	98	0.264	nan	nan
40	421	0.3987881001865565	98	0.306	nan	nan
41	404	0.3987643723270443	101	0.3	nan	nan
42	414	0.3983052005712912	82	0.294	nan	nan
43	400	0.3983009818200232	82	0.272	nan	nan
44	390	0.39813329885540605	77	0.31	nan	nan
45	420	0.3979819992910484	130	0.374	nan	nan
46	407	0.39786188148372326	79	0.382	nan	nan
47	430	0.397783848656151	107	0.394	nan	nan
48	410	0.39763652340079586	126	0.364	nan	nan
49	415	0.39751473991543884	102	0.404	nan	nan
50	402	0.3971756286463112	129	0.386	0.7916666666666666	WTA(complement(maximum(maximum(WA(IN22, maximum(WA(IN19, maximum(maximum(IN17, maximum(IN17, maximum(dilator(OWA(IN17, IN5, '0.1')), IN2))), WA(IN22, maximum(dilator(OWA(OWA(IN17, IN5, '0.2'), OWA(IN17, IN5, extend('0.6')), '0.6')), IN5), '0.2')), '0.1'), maximum(IN17, IN5)), '0.1'), maximum(dilator(OWA(IN2, OWA(IN17, IN5, extend('0.6')), '0.1')), IN5)), maximum(IN17, IN5))), maximum(maximum(IN17, maximum(WA(IN22, maximum(maximum(WA(IN22, maximum(maximum(IN17, maximum(IN2, IN2)), WA(IN22, IN5, '0.1')), '0.1'), maximum(WA(IN22, maximum(maximum(IN17, maximum(dilator(OWA(IN17, IN5, '0.1')), IN2)), WA(IN22, maximum(dilator(OWA(OWA(IN17, IN5, '0.2'), OWA(IN17, IN5, extend('0.6')), '0.6')), IN5), '0.2')), '0.1'), IN5)), maximum(IN17, IN5)), '0.1'), maximum(IN17, maximum(dilator(OWA(IN2, OWA(IN17, IN5, '0.6'), '0.1')), IN2)))), maximum(IN17, IN5)))
