gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.804	nan	nan
2	416	0.4288239796637053	5	0.762	nan	nan
3	430	0.42762694989225375	7	0.672	nan	nan
4	392	0.4237601269178402	9	0.404	nan	nan
5	399	0.41989780612030975	14	0.35	nan	nan
6	410	0.41672146767112533	45	0.38	nan	nan
7	388	0.41495316232551016	43	0.486	nan	nan
8	402	0.4126665930517226	42	0.602	nan	nan
9	414	0.4109853910381145	49	0.662	nan	nan
10	395	0.4078069262893003	50	0.716	nan	nan
11	395	0.4075383502609036	49	0.71	nan	nan
12	417	0.40691126643779096	58	0.726	nan	nan
13	413	0.4065699956676681	57	0.682	nan	nan
14	397	0.4058716138923004	59	0.616	nan	nan
15	400	0.4051721385942259	46	0.594	nan	nan
16	389	0.4049563809207044	48	0.61	nan	nan
17	439	0.4046525487322133	69	0.654	nan	nan
18	425	0.40387715033794724	68	0.63	nan	nan
19	407	0.40387715033794724	68	0.588	nan	nan
20	395	0.4037234020532375	68	0.516	nan	nan
21	413	0.4037234020532375	68	0.446	nan	nan
22	418	0.4037234020532375	68	0.396	nan	nan
23	409	0.4037234020532375	68	0.314	nan	nan
24	399	0.40371916598850377	84	0.254	nan	nan
25	416	0.4035961549290423	69	0.236	nan	nan
26	393	0.4035961549290423	69	0.202	nan	nan
27	407	0.40358664410463463	79	0.232	nan	nan
28	424	0.4035524223464505	84	0.288	nan	nan
29	413	0.4035524223464505	84	0.266	nan	nan
30	396	0.40355173523026905	84	0.25	nan	nan
31	405	0.4033023994299138	99	0.26	nan	nan
32	416	0.4033023994299138	99	0.28	nan	nan
33	385	0.40304383045945136	107	0.27	nan	nan
34	397	0.4030269527404596	106	0.28	nan	nan
35	405	0.4030081600748054	84	0.288	nan	nan
36	414	0.4029663215758841	105	0.254	nan	nan
37	404	0.4029201468652785	106	0.294	nan	nan
38	383	0.40291242751198136	114	0.246	nan	nan
39	409	0.40286939041444997	130	0.25	nan	nan
40	418	0.40283977925131614	107	0.228	nan	nan
41	413	0.4028134245984302	122	0.204	nan	nan
42	410	0.40281018141708624	121	0.206	nan	nan
43	413	0.4024610137528163	138	0.182	nan	nan
44	397	0.40244055764059894	123	0.224	nan	nan
45	414	0.40244055764059894	123	0.234	nan	nan
46	403	0.4023925625786059	155	0.232	nan	nan
47	401	0.40173384339391205	169	0.212	nan	nan
48	401	0.40173384339391205	169	0.242	nan	nan
49	388	0.40149913044081775	193	0.246	nan	nan
50	420	0.4014048857329224	184	0.206	0.7604166666666666	WTA(WA(maximum(OWA(complement(dilator(dilator(IN5))), complement(WA(WA(maximum(maximum(maximum(maximum(concentrator(IN22), minimum(IN7, IN5)), IN5), minimum(IN7, IN5)), IN5), WA(IN5, maximum(concentrator(IN19), minimum(maximum(maximum(concentrator(IN19), complement(WA(IN5, IN22, extend('0.4')))), dilator(IN5)), IN5)), extend('0.4')), extend('0.5')), IN22, extend(extend('0.4')))), extend('0.4')), OWA(complement(dilator(WA(maximum(maximum(concentrator(IN22), minimum(IN7, IN5)), IN5), WA(concentrator(maximum(maximum(concentrator(IN19), minimum(maximum(maximum(concentrator(IN19), complement(WA(IN5, IN22, extend('0.4')))), dilator(IN5)), IN5)), minimum(maximum(dilator(dilator(IN5)), complement(concentrator(IN19))), IN17))), IN22, extend('0.4')), '0.5'))), complement(WA(IN5, IN22, '0.5')), extend('0.5'))), complement(maximum(concentrator(maximum(maximum(concentrator(IN19), dilator(IN5)), minimum(maximum(dilator(dilator(IN5)), complement(concentrator(IN19))), IN17))), minimum(maximum(maximum(concentrator(IN19), complement(WA(IN5, IN22, extend('0.4')))), dilator(IN5)), IN5))), extend('0.6')), WA(WA(maximum(maximum(maximum(concentrator(IN19), minimum(maximum(maximum(concentrator(IN19), complement(WA(IN5, IN22, extend('0.4')))), dilator(IN5)), IN5)), minimum(maximum(dilator(concentrator(IN19)), complement(concentrator(IN19))), IN17)), dilator(IN5)), WA(IN5, IN22, extend(extend('0.4'))), extend('0.5')), IN5, extend(extend('0.8'))))
