gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.762	nan	nan
2	419	0.4281897381075963	7	0.754	nan	nan
3	401	0.42115266954895164	7	0.662	nan	nan
4	407	0.4196983950270307	10	0.54	nan	nan
5	409	0.41256675141906884	10	0.376	nan	nan
6	401	0.4120419864321586	16	0.292	nan	nan
7	403	0.40855993858427936	13	0.278	nan	nan
8	412	0.4060697159689935	16	0.352	nan	nan
9	397	0.4053843899465619	14	0.362	nan	nan
10	425	0.40374613123662295	17	0.406	nan	nan
11	414	0.4035131265878292	17	0.42	nan	nan
12	393	0.4033776013133163	17	0.406	nan	nan
13	431	0.40276348401890777	24	0.418	nan	nan
14	394	0.4021383001203383	19	0.41	nan	nan
15	399	0.4021383001203383	19	0.41	nan	nan
16	413	0.4016337924830845	18	0.428	nan	nan
17	411	0.4016024474986446	18	0.366	nan	nan
18	405	0.40147578659325034	28	0.346	nan	nan
19	411	0.40109801444574716	18	0.408	nan	nan
20	384	0.400785264370698	29	0.406	nan	nan
21	413	0.40072126398049496	32	0.452	nan	nan
22	405	0.40036725413399454	32	0.478	nan	nan
23	407	0.40023485336162895	29	0.53	nan	nan
24	408	0.40016203355757324	36	0.544	nan	nan
25	418	0.39966858644524256	43	0.578	nan	nan
26	412	0.39966858644524256	43	0.532	nan	nan
27	400	0.3995882794226119	43	0.464	nan	nan
28	380	0.399521449323802	47	0.494	nan	nan
29	401	0.39939140699815845	43	0.462	nan	nan
30	403	0.39938781648911414	43	0.464	nan	nan
31	400	0.3993036497623337	44	0.444	nan	nan
32	412	0.39928318636725624	51	0.428	nan	nan
33	405	0.39916296544771424	44	0.384	nan	nan
34	405	0.39913732132171814	44	0.428	nan	nan
35	392	0.39903546725995387	45	0.424	nan	nan
36	405	0.3989354847064362	48	0.422	nan	nan
37	431	0.3989354847064362	48	0.496	nan	nan
38	400	0.39875638130335556	53	0.432	nan	nan
39	403	0.3985978623304475	60	0.474	nan	nan
40	424	0.3985978623304475	60	0.496	nan	nan
41	405	0.39858156834412156	74	0.468	nan	nan
42	403	0.3985380168593183	74	0.464	nan	nan
43	404	0.39839309587939264	69	0.476	nan	nan
44	408	0.39838814700379727	80	0.49	nan	nan
45	399	0.39819563508754735	80	0.474	nan	nan
46	411	0.3979352565874916	72	0.408	nan	nan
47	418	0.3979352565874916	72	0.402	nan	nan
48	417	0.39777725475705994	72	0.388	nan	nan
49	404	0.39777725475705994	72	0.442	nan	nan
50	393	0.3976762077944684	72	0.404	0.7916666666666666	WTA(complement(WA(OWA(IN5, OWA(dilator(dilator(IN5)), IN22, '0.3'), '0.8'), OWA(OWA(IN5, IN17, '0.8'), OWA(maximum(IN19, IN17), OWA(IN5, OWA(IN5, OWA(dilator(IN5), IN22, '0.3'), '0.8'), '0.8'), '0.8'), '0.6'), '0.6')), WA(OWA(IN5, OWA(dilator(dilator(IN5)), IN22, '0.3'), '0.8'), OWA(IN5, OWA(maximum(IN19, IN3), WA(OWA(IN5, IN17, '0.8'), OWA(IN5, OWA(maximum(IN19, IN3), OWA(IN5, IN22, '0.8'), '0.8'), '0.6'), '0.8'), '0.6'), '0.8'), '0.6'))
