gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.794	nan	nan
2	389	0.4219585793331903	3	0.774	nan	nan
3	408	0.4168310304599026	9	0.708	nan	nan
4	413	0.4153693292027787	6	0.542	nan	nan
5	390	0.4153693292027787	6	0.384	nan	nan
6	413	0.4150661771744232	14	0.248	nan	nan
7	404	0.40956773705014826	21	0.214	nan	nan
8	413	0.40956773705014826	21	0.212	nan	nan
9	419	0.40836572873304605	17	0.278	nan	nan
10	437	0.4081809501960516	21	0.414	nan	nan
11	387	0.40802245835872464	15	0.432	nan	nan
12	412	0.40786558258073774	20	0.456	nan	nan
13	391	0.4063738475448085	21	0.422	nan	nan
14	414	0.4049761237887284	21	0.408	nan	nan
15	393	0.40497035839571727	21	0.438	nan	nan
16	432	0.40497035839571727	21	0.47	nan	nan
17	426	0.40477631354400984	20	0.512	nan	nan
18	403	0.4047096188688558	25	0.49	nan	nan
19	416	0.4047096188688558	25	0.382	nan	nan
20	416	0.4043747618025826	20	0.434	nan	nan
21	401	0.4043747618025826	20	0.444	nan	nan
22	411	0.40353661678041686	22	0.49	nan	nan
23	435	0.40353661678041686	22	0.498	nan	nan
24	384	0.4028200986195419	22	0.474	nan	nan
25	405	0.4028200986195419	22	0.526	nan	nan
26	414	0.4025290391395255	22	0.5	nan	nan
27	420	0.4023267047161168	22	0.482	nan	nan
28	410	0.40216970739122687	21	0.496	nan	nan
29	380	0.4015863442703735	22	0.472	nan	nan
30	418	0.4015863442703735	22	0.454	nan	nan
31	428	0.4015863442703735	22	0.474	nan	nan
32	414	0.40144214134579853	22	0.526	nan	nan
33	403	0.4012527588622739	23	0.432	nan	nan
34	410	0.4012527588622739	23	0.41	nan	nan
35	414	0.4012527588622739	23	0.396	nan	nan
36	402	0.4011370002907006	23	0.372	nan	nan
37	398	0.4011370002907006	23	0.346	nan	nan
38	400	0.4009965253650635	30	0.356	nan	nan
39	407	0.4009965253650635	30	0.326	nan	nan
40	378	0.4009965253650635	30	0.29	nan	nan
41	422	0.40093699268731264	29	0.32	nan	nan
42	416	0.40093699268731264	29	0.288	nan	nan
43	383	0.4009320996447312	32	0.254	nan	nan
44	399	0.40084189655423846	30	0.242	nan	nan
45	403	0.40084189655423846	30	0.252	nan	nan
46	421	0.4008079154443599	30	0.302	nan	nan
47	407	0.4004818922022387	31	0.272	nan	nan
48	380	0.400435653704296	30	0.324	nan	nan
49	393	0.400435653704296	30	0.33	nan	nan
50	405	0.4001778172795509	30	0.37	0.7083333333333334	WTA(WA(IN21, IN4, '0.3'), OWA(OWA(concentrator(OWA(IN19, dilator(OWA(IN2, dilator(dilator(dilator(concentrator(dilator(IN5))))), '0.7')), '0.7')), dilator(IN5), '0.9'), OWA(IN22, IN5, extend('0.7')), '0.2'))
