gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.794	nan	nan
2	393	0.43232070777325315	9	0.822	nan	nan
3	412	0.4291086397108467	12	0.756	nan	nan
4	398	0.425776059552728	9	0.638	nan	nan
5	402	0.42467504489926067	10	0.442	nan	nan
6	410	0.41917893553716506	13	0.356	nan	nan
7	400	0.41917893553716506	13	0.346	nan	nan
8	407	0.4132008402946814	18	0.39	nan	nan
9	392	0.40613178124746696	25	0.358	nan	nan
10	398	0.40613178124746696	25	0.38	nan	nan
11	415	0.4060770587929852	33	0.396	nan	nan
12	406	0.4060157732343715	37	0.38	nan	nan
13	394	0.4059628648042203	34	0.352	nan	nan
14	398	0.4058086991198907	41	0.32	nan	nan
15	414	0.4058086991198907	41	0.306	nan	nan
16	391	0.4056724095859841	36	0.288	nan	nan
17	406	0.4056527354919714	40	0.264	nan	nan
18	394	0.4049698229644597	40	0.326	nan	nan
19	389	0.4049698229644597	40	0.31	nan	nan
20	397	0.40485842459028115	40	0.342	nan	nan
21	407	0.4048431202723943	41	0.354	nan	nan
22	420	0.4048316578050265	52	0.33	nan	nan
23	423	0.4047906152783216	41	0.322	nan	nan
24	391	0.4046993955458071	41	0.33	nan	nan
25	405	0.40461836650504723	42	0.326	nan	nan
26	408	0.40440435722175994	45	0.374	nan	nan
27	400	0.40440435722175994	45	0.36	nan	nan
28	393	0.40438413780032945	56	0.356	nan	nan
29	393	0.404378755545622	46	0.33	nan	nan
30	407	0.4043348123254602	72	0.316	nan	nan
31	407	0.40405702624638345	52	0.304	nan	nan
32	389	0.4040327166547655	52	0.272	nan	nan
33	394	0.4040279718146744	52	0.328	nan	nan
34	406	0.40285234725967695	128	0.368	nan	nan
35	424	0.4028468494259374	123	0.376	nan	nan
36	391	0.4028414857723438	123	0.356	nan	nan
37	410	0.4015149800130337	115	0.29	nan	nan
38	395	0.40145619824479606	95	0.234	nan	nan
39	396	0.40145619824479606	95	0.206	nan	nan
40	423	0.4008297894885191	95	0.206	nan	nan
41	398	0.40017125135070414	83	0.168	nan	nan
42	404	0.40017125135070414	83	0.19	nan	nan
43	397	0.4000839929955481	90	0.262	nan	nan
44	392	0.4000839929955481	90	0.224	nan	nan
45	401	0.4000783061975361	90	0.218	nan	nan
46	383	0.40002486570620466	72	0.21	nan	nan
47	408	0.3999044284044505	89	0.208	nan	nan
48	423	0.39989873905292317	89	0.21	nan	nan
49	410	0.39989079500252106	89	0.228	nan	nan
50	423	0.39985607996995315	89	0.222	0.7552083333333334	WTA(complement(OWA(OWA(concentrator(WA(IN5, OWA(OWA(concentrator(IN16), dilator(IN22), '0.9'), WA(IN5, OWA(OWA(concentrator(IN16), dilator(concentrator(IN16)), '0.9'), concentrator(IN16), '0.9'), '0.7'), '0.9'), '0.7')), OWA(IN17, OWA(concentrator(IN22), IN22, '0.7'), '0.9'), '0.9'), dilator(IN5), extend('0.4'))), OWA(OWA(concentrator(WA(IN5, OWA(OWA(concentrator(IN16), dilator(IN22), '0.9'), WA(IN5, OWA(OWA(concentrator(IN16), dilator(concentrator(OWA(concentrator(IN16), dilator(concentrator(IN16)), '0.7'))), '0.9'), dilator(IN22), '0.9'), '0.7'), '0.9'), '0.7')), OWA(IN17, OWA(IN17, IN22, '0.9'), '0.9'), '0.9'), dilator(IN5), extend('0.4')))
