gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.816	nan	nan
2	401	0.4252303549346792	6	0.744	nan	nan
3	427	0.41859018631725364	10	0.684	nan	nan
4	421	0.41859018631725364	10	0.56	nan	nan
5	407	0.4146002102998325	10	0.436	nan	nan
6	389	0.413561218760747	13	0.42	nan	nan
7	402	0.413561218760747	13	0.44	nan	nan
8	405	0.411729837788763	13	0.408	nan	nan
9	410	0.4105231766576262	16	0.386	nan	nan
10	381	0.4070713156745483	12	0.378	nan	nan
11	417	0.4070713156745483	12	0.402	nan	nan
12	395	0.4070713156745483	12	0.426	nan	nan
13	406	0.40605801062652835	14	0.398	nan	nan
14	421	0.4057847926942851	15	0.308	nan	nan
15	402	0.40564257832788236	14	0.302	nan	nan
16	390	0.40564257832788236	14	0.306	nan	nan
17	414	0.40564257832788236	14	0.318	nan	nan
18	423	0.40564257832788236	14	0.328	nan	nan
19	414	0.40564257832788236	14	0.26	nan	nan
20	409	0.40552638146163894	15	0.218	nan	nan
21	418	0.40552638146163894	15	0.184	nan	nan
22	394	0.40552638146163894	15	0.182	nan	nan
23	401	0.40467476302383604	18	0.194	nan	nan
24	407	0.40467476302383604	18	0.176	nan	nan
25	402	0.40467476302383604	18	0.196	nan	nan
26	405	0.40467476302383604	18	0.25	nan	nan
27	396	0.40319366034581566	22	0.242	nan	nan
28	403	0.4031286877145915	22	0.214	nan	nan
29	392	0.4028916102876446	22	0.3	nan	nan
30	417	0.4026865409131628	22	0.34	nan	nan
31	391	0.4025786004252685	25	0.372	nan	nan
32	415	0.4025786004252685	25	0.352	nan	nan
33	429	0.4025604934252475	25	0.318	nan	nan
34	415	0.4025106269893944	25	0.34	nan	nan
35	402	0.4025106269893944	25	0.348	nan	nan
36	410	0.4024883238313422	25	0.288	nan	nan
37	412	0.402481426267183	25	0.322	nan	nan
38	400	0.402481426267183	25	0.294	nan	nan
39	409	0.402481426267183	25	0.362	nan	nan
40	412	0.40242402499528496	31	0.33	nan	nan
41	407	0.40240707894646677	31	0.286	nan	nan
42	409	0.4023572056911979	31	0.294	nan	nan
43	395	0.4023316748989215	34	0.348	nan	nan
44	400	0.4023186453169181	37	0.404	nan	nan
45	398	0.40181755592278434	40	0.344	nan	nan
46	418	0.40178274450025314	40	0.426	nan	nan
47	402	0.40153759611200596	37	0.424	nan	nan
48	387	0.40153759611200596	37	0.406	nan	nan
49	405	0.40146376399828293	40	0.38	nan	nan
50	420	0.40143442478934327	37	0.38	0.7291666666666666	WTA(WA(WA(WA(IN0, complement(IN17), '0.5'), complement(WA(WA(IN5, IN22, '0.5'), WA(WA(IN19, IN22, '0.6'), IN22, '0.4'), '0.4')), '0.4'), concentrator(complement(IN5)), '0.5'), WA(IN5, WA(WA(IN12, IN5, '0.5'), IN22, '0.4'), '0.6'))
