gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.744	nan	nan
2	413	0.43120587344517525	5	0.782	nan	nan
3	415	0.43021188860784054	4	0.768	nan	nan
4	398	0.43021188860784054	4	0.694	nan	nan
5	385	0.4287289006072996	25	0.54	nan	nan
6	423	0.42657223404951433	14	0.364	nan	nan
7	416	0.4244082237991044	27	0.304	nan	nan
8	404	0.42248930450013866	34	0.37	nan	nan
9	387	0.4164696366580347	48	0.368	nan	nan
10	403	0.4164696366580347	48	0.384	nan	nan
11	405	0.4155492148389989	46	0.496	nan	nan
12	414	0.41316587554745215	51	0.444	nan	nan
13	403	0.41248828464566284	61	0.38	nan	nan
14	389	0.41224074359573953	64	0.4	nan	nan
15	410	0.4119892103775417	60	0.424	nan	nan
16	434	0.41194141939124274	52	0.358	nan	nan
17	411	0.410900697310831	71	0.314	nan	nan
18	393	0.4105951461294099	52	0.282	nan	nan
19	417	0.41038088368111003	50	0.38	nan	nan
20	410	0.4096454390562581	50	0.428	nan	nan
21	421	0.40933192453249406	51	0.492	nan	nan
22	419	0.4091438176249386	50	0.494	nan	nan
23	412	0.4091438176249386	50	0.434	nan	nan
24	416	0.4088299184289109	50	0.452	nan	nan
25	395	0.4080877353625105	50	0.364	nan	nan
26	402	0.4080877353625105	50	0.402	nan	nan
27	404	0.4080877353625105	50	0.4	nan	nan
28	401	0.40793490997859116	54	0.362	nan	nan
29	440	0.4078731101020086	47	0.308	nan	nan
30	388	0.4078731101020086	47	0.274	nan	nan
31	411	0.4078731101020086	47	0.234	nan	nan
32	408	0.4078731101020086	47	0.212	nan	nan
33	407	0.4078731101020086	47	0.222	nan	nan
34	391	0.4073685065690708	48	0.202	nan	nan
35	406	0.4073685065690708	48	0.166	nan	nan
36	412	0.4073685065690708	48	0.228	nan	nan
37	426	0.4068831203082102	49	0.284	nan	nan
38	412	0.40686327721280646	47	0.268	nan	nan
39	408	0.4067699616803217	70	0.316	nan	nan
40	398	0.406396600984139	48	0.364	nan	nan
41	420	0.4059821724300434	69	0.386	nan	nan
42	395	0.4056074622547737	77	0.37	nan	nan
43	408	0.4056074622547737	77	0.382	nan	nan
44	421	0.4051975890846788	114	0.346	nan	nan
45	383	0.4049299273593213	98	0.368	nan	nan
46	414	0.4048608023028234	106	0.35	nan	nan
47	406	0.4044791994702414	107	0.344	nan	nan
48	414	0.404374398446626	98	0.35	nan	nan
49	413	0.4042735987942412	85	0.322	nan	nan
50	409	0.40402653856834697	88	0.32	0.78125	WTA(complement(maximum(IN5, OWA(maximum(OWA(maximum(dilator(IN5), IN5), complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(OWA(IN15, IN18, '0.8'))))), extend(extend(extend(extend(extend('0.2')))))), IN5), complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.2')), dilator(OWA(IN15, IN18, '0.8'))))), extend(extend(extend(extend('0.2'))))))), maximum(IN5, OWA(OWA(maximum(dilator(dilator(IN5)), IN5), complement(IN18), extend(extend(extend('0.2')))), complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(OWA(IN15, IN18, '0.8')))))))), extend(extend('0.2')))))
