gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.826	nan	nan
2	403	0.43409683584567726	6	0.778	nan	nan
3	401	0.4325395310816511	5	0.68	nan	nan
4	393	0.4308189956195647	9	0.554	nan	nan
5	382	0.42735662137875197	20	0.338	nan	nan
6	404	0.4263644258575867	25	0.248	nan	nan
7	425	0.4244236665027336	18	0.236	nan	nan
8	412	0.4244236665027336	18	0.242	nan	nan
9	418	0.4201056480934796	21	0.22	nan	nan
10	396	0.4201056480934796	21	0.252	nan	nan
11	424	0.4194567452481935	29	0.266	nan	nan
12	415	0.4194567452481935	29	0.206	nan	nan
13	418	0.41687982878432706	27	0.212	nan	nan
14	409	0.41687982878432706	27	0.226	nan	nan
15	407	0.41687982878432706	27	0.242	nan	nan
16	414	0.40988752850638244	19	0.226	nan	nan
17	385	0.40941694404342566	30	0.212	nan	nan
18	405	0.407430340456439	30	0.222	nan	nan
19	405	0.407430340456439	30	0.246	nan	nan
20	395	0.4058176861189139	29	0.232	nan	nan
21	420	0.4058176861189139	29	0.21	nan	nan
22	399	0.4058176861189139	29	0.2	nan	nan
23	393	0.4058176861189139	29	0.202	nan	nan
24	413	0.4058176861189139	29	0.198	nan	nan
25	401	0.4058176861189139	29	0.178	nan	nan
26	405	0.4058176861189139	29	0.13	nan	nan
27	409	0.4058176861189139	29	0.136	nan	nan
28	416	0.4058176861189139	29	0.142	nan	nan
29	392	0.4058176861189139	29	0.132	nan	nan
30	404	0.4058176861189139	29	0.112	nan	nan
31	423	0.4058176861189139	29	0.114	nan	nan
32	422	0.4058176861189139	29	0.144	nan	nan
33	422	0.4058176861189139	29	0.112	nan	nan
34	404	0.4058176861189139	29	0.126	nan	nan
35	391	0.4058176861189139	29	0.126	nan	nan
36	413	0.4058176861189139	29	0.116	nan	nan
37	410	0.4058176861189139	29	0.11	nan	nan
38	407	0.4058176861189139	29	0.126	nan	nan
39	402	0.4058176861189139	29	0.112	nan	nan
40	400	0.4058176861189139	29	0.128	nan	nan
41	405	0.4058176861189139	29	0.136	nan	nan
42	410	0.4058176861189139	29	0.118	nan	nan
43	402	0.4058176861189139	29	0.122	nan	nan
44	407	0.4058176861189139	29	0.118	nan	nan
45	409	0.4058176861189139	29	0.146	nan	nan
46	392	0.4058176861189139	29	0.136	nan	nan
47	398	0.4058176861189139	29	0.116	nan	nan
48	394	0.4058176861189139	29	0.106	nan	nan
49	420	0.4058176861189139	29	0.126	nan	nan
50	415	0.4058176861189139	29	0.14	0.7447916666666666	WTA(WA(complement(dilator(IN22)), complement(IN5), extend(extend(extend(extend(extend(extend('0.3'))))))), WA(WA(IN5, complement(complement(complement(complement(dilator(IN22))))), '0.8'), complement(complement(dilator(IN22))), '0.8'))
