gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.784	nan	nan
2	413	0.24992421064886294	13	0.74	nan	nan
3	392	0.22343294073654568	8	0.652	nan	nan
4	400	0.21492989923618955	10	0.554	nan	nan
5	422	0.20344135936650407	6	0.494	nan	nan
6	408	0.20344135936650407	6	0.35	nan	nan
7	378	0.1980677463067768	10	0.314	nan	nan
8	400	0.1980677463067768	10	0.234	nan	nan
9	402	0.1980677463067768	10	0.172	nan	nan
10	395	0.1980677463067768	10	0.138	nan	nan
11	388	0.1980677463067768	10	0.158	nan	nan
12	389	0.1950565888172577	11	0.168	nan	nan
13	402	0.1949815425891946	12	0.14	nan	nan
14	377	0.19234761996830801	22	0.182	nan	nan
15	398	0.19234761996830801	22	0.202	nan	nan
16	392	0.18985075652499378	24	0.188	nan	nan
17	383	0.18985075652499378	24	0.168	nan	nan
18	425	0.18985075652499378	24	0.186	nan	nan
19	374	0.1898491388768853	38	0.138	nan	nan
20	395	0.18795875994818376	26	0.17	nan	nan
21	413	0.18795875994818376	26	0.142	nan	nan
22	397	0.18795712601665676	31	0.156	nan	nan
23	388	0.18795712601665676	31	0.126	nan	nan
24	381	0.18795712601665676	31	0.154	nan	nan
25	412	0.18789752583811653	37	0.112	nan	nan
26	396	0.1866696242252618	38	0.116	nan	nan
27	379	0.1866696242252618	38	0.152	nan	nan
28	379	0.1865466291913539	33	0.134	nan	nan
29	394	0.1865466291913539	33	0.132	nan	nan
30	383	0.18654498289109495	28	0.13	nan	nan
31	376	0.18654498289109495	28	0.13	nan	nan
32	371	0.18654498289109495	28	0.12	nan	nan
33	398	0.18640754731355721	41	0.138	nan	nan
34	381	0.18640754731355721	41	0.158	nan	nan
35	400	0.18640754731355721	41	0.164	nan	nan
36	387	0.18634326871902976	55	0.138	nan	nan
37	365	0.18634326871902976	55	0.13	nan	nan
38	403	0.1863409746014776	61	0.134	nan	nan
39	383	0.1863409746014776	61	0.128	nan	nan
40	404	0.18634082712574326	61	0.134	nan	nan
41	413	0.18546325973286926	36	0.134	nan	nan
42	394	0.18546325973286926	36	0.148	nan	nan
43	400	0.18497203649588342	76	0.166	nan	nan
44	397	0.18495712892522995	38	0.162	nan	nan
45	390	0.18395423570540367	38	0.158	nan	nan
46	396	0.17370523980929484	39	0.17	nan	nan
47	394	0.17370523980929484	39	0.152	nan	nan
48	379	0.17278709396676264	38	0.164	nan	nan
49	404	0.17278709396676264	38	0.158	nan	nan
50	384	0.1718559133134055	47	0.184	0.9736842105263158	WTA3(IN6, minimum(IN10, minimum(IN7, concentrator(complement(concentrator(complement(concentrator(IN10))))))), minimum(minimum(maximum(maximum(IN8, IN11), minimum(dilator(dilator(dilator(dilator(minimum(IN3, IN8))))), complement(concentrator(IN10)))), dilator(dilator(minimum(dilator(dilator(IN11)), complement(concentrator(IN10)))))), dilator(dilator(minimum(dilator(dilator(IN11)), complement(concentrator(IN10)))))))
