gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.758	nan	nan
2	393	0.2338159930484627	8	0.578	nan	nan
3	395	0.22294073114828178	8	0.494	nan	nan
4	408	0.20796420739601434	8	0.394	nan	nan
5	399	0.20744467223313331	8	0.302	nan	nan
6	399	0.20744467223313331	8	0.27	nan	nan
7	381	0.20735571234960207	11	0.23	nan	nan
8	394	0.20735571234960207	11	0.16	nan	nan
9	361	0.20735571234960207	11	0.138	nan	nan
10	392	0.20704937589888814	11	0.138	nan	nan
11	402	0.20699274589351724	17	0.1	nan	nan
12	406	0.20692328402308927	17	0.144	nan	nan
13	408	0.20690949214737825	14	0.14	nan	nan
14	395	0.20653740263500642	11	0.126	nan	nan
15	413	0.20589572346474272	11	0.124	nan	nan
16	372	0.20589572346474272	11	0.1	nan	nan
17	389	0.20589572346474272	11	0.066	nan	nan
18	399	0.2058244989834232	11	0.124	nan	nan
19	384	0.2058244989834232	11	0.114	nan	nan
20	399	0.20579823515277182	20	0.128	nan	nan
21	409	0.20575999715324375	14	0.108	nan	nan
22	403	0.20575999715324375	14	0.114	nan	nan
23	405	0.20575999715324375	14	0.11	nan	nan
24	404	0.20575999715324375	14	0.118	nan	nan
25	423	0.20575999715324375	14	0.086	nan	nan
26	419	0.20575999715324375	14	0.09	nan	nan
27	386	0.20575999715324375	14	0.07	nan	nan
28	411	0.20575999715324375	14	0.082	nan	nan
29	411	0.20575999715324375	14	0.078	nan	nan
30	388	0.20575999715324375	14	0.072	nan	nan
31	398	0.20575999715324375	14	0.072	nan	nan
32	385	0.20575999715324375	14	0.056	nan	nan
33	397	0.20575999715324375	14	0.08	nan	nan
34	403	0.20575999715324375	14	0.07	nan	nan
35	397	0.20575999715324375	14	0.08	nan	nan
36	412	0.20575999715324375	14	0.072	nan	nan
37	401	0.20575999715324375	14	0.07	nan	nan
38	394	0.20535237813480534	15	0.072	nan	nan
39	409	0.20535237813480534	15	0.072	nan	nan
40	370	0.20227125802369972	15	0.084	nan	nan
41	420	0.18348280613619702	16	0.082	nan	nan
42	405	0.18346773884339052	6	0.078	nan	nan
43	408	0.1834160888239699	13	0.096	nan	nan
44	395	0.1822444456973817	9	0.132	nan	nan
45	406	0.1822444456973817	9	0.138	nan	nan
46	384	0.1822444456973817	9	0.164	nan	nan
47	398	0.1822444456973817	9	0.118	nan	nan
48	388	0.1822444456973817	9	0.134	nan	nan
49	402	0.1822444456973817	9	0.116	nan	nan
50	359	0.1822444456973817	9	0.112	0.9210526315789473	WTA3(IN6, concentrator(WA(IN10, IN7, '0.8')), dilator(IN11))
