gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.73	nan	nan
2	413	0.4505914361822312	72	0.686	nan	nan
3	394	0.4254517168518507	72	0.61	nan	nan
4	385	0.4201440131125899	71	0.586	nan	nan
5	404	0.41591317025050295	71	0.548	nan	nan
6	385	0.4059190430246468	51	0.59	nan	nan
7	401	0.39750667532730793	78	0.618	nan	nan
8	386	0.39550674898870514	78	0.59	nan	nan
9	397	0.38910673060269135	78	0.568	nan	nan
10	411	0.3855158834888252	39	0.576	nan	nan
11	406	0.3855158834888252	39	0.56	nan	nan
12	399	0.3787425156420953	71	0.526	nan	nan
13	392	0.37163099719689824	111	0.464	nan	nan
14	382	0.3712907355236677	102	0.456	nan	nan
15	380	0.37001749373970905	135	0.494	nan	nan
16	376	0.36889244789850234	99	0.44	nan	nan
17	402	0.3673340937583577	110	0.454	nan	nan
18	416	0.36662017731915175	91	0.48	nan	nan
19	387	0.3662830764613692	92	0.442	nan	nan
20	368	0.36511023943665494	129	0.392	nan	nan
21	380	0.363187939743492	130	0.384	nan	nan
22	397	0.36303459015393025	172	0.408	nan	nan
23	379	0.362488785439077	172	0.384	nan	nan
24	398	0.35976952566247145	159	0.35	nan	nan
25	398	0.3561497180666571	192	0.396	nan	nan
26	391	0.35476989281685295	192	0.366	nan	nan
27	389	0.3544670544662827	155	0.342	nan	nan
28	382	0.352033079309938	155	0.286	nan	nan
29	383	0.35136594074493	130	0.302	nan	nan
30	409	0.3504756597661145	130	0.308	nan	nan
31	406	0.35030642471730944	131	0.264	nan	nan
32	412	0.3500373942507544	136	0.274	nan	nan
33	388	0.3493363301451537	129	0.252	nan	nan
34	386	0.3485122718175194	210	0.24	nan	nan
35	396	0.3484576969152995	212	0.206	nan	nan
36	392	0.34806257812200464	209	0.222	nan	nan
37	395	0.3478223918896851	125	0.194	nan	nan
38	373	0.34760280314883973	210	0.174	nan	nan
39	403	0.34742020928989287	215	0.18	nan	nan
40	392	0.34726166702070704	213	0.15	nan	nan
41	390	0.34674947566756925	150	0.162	nan	nan
42	393	0.3467168609065068	153	0.142	nan	nan
43	421	0.3463075311819355	150	0.168	nan	nan
44	380	0.34601532336883223	205	0.134	nan	nan
45	403	0.3459422642270857	207	0.138	nan	nan
46	405	0.3445381939042084	206	0.108	nan	nan
47	415	0.3444948975452529	200	0.12	nan	nan
48	405	0.3440555680611032	221	0.106	nan	nan
49	407	0.3440122109602926	215	0.156	nan	nan
50	382	0.3436391653648763	221	0.162	0.7466666666666667	WTA(WA(WA(dilator(minimum(IN22, minimum(maximum(dilator(minimum(IN22, minimum(maximum(IN0, WA(complement(OWA(IN12, IN0, '0.7')), OWA(dilator(IN28), minimum(IN30, IN10), extend('0.8')), extend('0.8'))), WA(IN28, IN30, '0.7')))), WA(minimum(IN22, minimum(maximum(IN0, WA(IN32, OWA(dilator(IN28), minimum(IN30, IN10), extend('0.8')), extend('0.8'))), WA(IN28, IN16, '0.7'))), OWA(dilator(IN28), minimum(IN30, IN10), extend('0.8')), extend(extend('0.8')))), WA(IN28, IN16, '0.7')))), WA(complement(OWA(IN12, IN8, extend('0.8'))), OWA(IN22, minimum(IN30, IN28), extend('0.8')), extend('0.1')), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), IN32, extend('0.7')), complement(OWA(minimum(IN22, WA(WA(dilator(minimum(IN22, minimum(maximum(dilator(minimum(IN22, minimum(maximum(IN0, WA(IN32, OWA(dilator(IN28), minimum(IN30, IN10), extend('0.8')), extend('0.8'))), WA(IN28, IN16, '0.7')))), minimum(IN30, complement(OWA(IN12, IN8, '0.7')))), WA(IN28, IN16, '0.7')))), WA(complement(OWA(IN12, IN8, extend('0.8'))), OWA(IN22, minimum(IN30, IN10), extend('0.8')), extend('0.1')), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), IN32, extend('0.7'))), WA(WA(dilator(minimum(IN22, minimum(maximum(IN0, WA(IN28, WA(IN28, IN16, '0.7'), '0.9')), WA(IN28, IN16, '0.8')))), WA(complement(OWA(IN12, IN8, '0.7')), OWA(IN22, minimum(IN30, IN10), extend(extend(extend('0.9')))), extend('0.1')), extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), IN32, extend('0.7')), extend(extend(extend('0.9'))))))
