gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.73	nan	nan
2	388	0.4363617052298093	36	0.65	nan	nan
3	392	0.42571412315211804	12	0.632	nan	nan
4	412	0.41166073862963926	26	0.642	nan	nan
5	398	0.39387537898936514	49	0.62	nan	nan
6	388	0.39387537898936514	49	0.58	nan	nan
7	412	0.38960443532772043	51	0.548	nan	nan
8	369	0.38637391445417457	52	0.506	nan	nan
9	387	0.38607512421485984	53	0.44	nan	nan
10	364	0.382893218980991	46	0.358	nan	nan
11	395	0.3805843290770703	46	0.336	nan	nan
12	380	0.38009676774191664	45	0.252	nan	nan
13	385	0.38009676774191664	45	0.212	nan	nan
14	410	0.38009676774191664	45	0.236	nan	nan
15	401	0.38009676774191664	45	0.216	nan	nan
16	394	0.37611743291956506	49	0.182	nan	nan
17	414	0.3755087676836119	57	0.202	nan	nan
18	398	0.3755087676836119	57	0.182	nan	nan
19	381	0.37447862890600303	61	0.18	nan	nan
20	396	0.3738656537578485	49	0.17	nan	nan
21	388	0.3728998547717022	61	0.158	nan	nan
22	381	0.3728998547717022	61	0.158	nan	nan
23	367	0.3722839588500375	76	0.148	nan	nan
24	411	0.37196773313243825	58	0.124	nan	nan
25	402	0.37108175351727535	68	0.13	nan	nan
26	402	0.3709651734016124	77	0.126	nan	nan
27	398	0.37013970040899186	83	0.14	nan	nan
28	379	0.37013970040899186	83	0.108	nan	nan
29	397	0.355428071758196	119	0.12	nan	nan
30	389	0.35521484852800084	123	0.1	nan	nan
31	394	0.3535104011636771	123	0.112	nan	nan
32	411	0.3535104011636771	123	0.128	nan	nan
33	396	0.3532960205718784	124	0.116	nan	nan
34	407	0.3515822709808595	125	0.132	nan	nan
35	400	0.351135659525797	116	0.132	nan	nan
36	379	0.35076230481464965	116	0.136	nan	nan
37	391	0.34955552836808007	127	0.112	nan	nan
38	376	0.34854733909881996	127	0.112	nan	nan
39	392	0.3480365710670001	128	0.134	nan	nan
40	401	0.346911349020689	125	0.11	nan	nan
41	392	0.34628806884004587	128	0.098	nan	nan
42	373	0.34625854621494495	128	0.11	nan	nan
43	402	0.3460238468535763	134	0.126	nan	nan
44	396	0.345550723575188	126	0.114	nan	nan
45	401	0.3452260306039421	127	0.114	nan	nan
46	373	0.3451481350561138	134	0.102	nan	nan
47	386	0.34432361656368976	127	0.092	nan	nan
48	411	0.34086017616042996	116	0.122	nan	nan
49	393	0.34061546753770483	107	0.116	nan	nan
50	372	0.34000469581200754	115	0.128	0.8533333333333334	WTA(complement(OWA(minimum(complement(WA(dilator(concentrator(complement(complement(IN32)))), minimum(IN13, IN12), extend('0.5'))), WA(IN6, concentrator(dilator(concentrator(WA(IN16, IN33, extend(extend('0.4')))))), '0.5')), minimum(complement(OWA(OWA(maximum(IN13, IN5), IN28, extend('0.5')), complement(complement(OWA(IN32, IN28, extend(extend(extend(extend('0.6'))))))), '0.4')), complement(OWA(IN25, IN28, '0.4'))), extend(extend('0.6')))), OWA(minimum(complement(WA(dilator(concentrator(minimum(IN14, minimum(IN13, IN32)))), minimum(IN13, IN12), extend('0.5'))), WA(IN6, WA(IN16, IN33, extend(extend(extend('0.5')))), '0.5')), minimum(complement(OWA(OWA(maximum(IN25, IN5), IN28, extend('0.5')), complement(complement(OWA(IN32, IN28, extend(extend(extend(extend('0.6'))))))), '0.4')), complement(OWA(IN32, IN28, '0.4'))), extend(extend(extend(extend(extend('0.5')))))))
