gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.74	nan	nan
2	409	0.4532288301947272	15	0.68	nan	nan
3	392	0.4480277699597758	69	0.6	nan	nan
4	392	0.43073717681319734	69	0.596	nan	nan
5	391	0.429605664464199	15	0.498	nan	nan
6	390	0.41760802580076595	29	0.486	nan	nan
7	394	0.41378633822079575	21	0.43	nan	nan
8	413	0.40980979859212097	16	0.468	nan	nan
9	373	0.40342890554957206	16	0.424	nan	nan
10	409	0.40342890554957206	16	0.456	nan	nan
11	398	0.3963657831360924	30	0.442	nan	nan
12	397	0.3950667891875779	30	0.404	nan	nan
13	379	0.3867329951488228	61	0.388	nan	nan
14	383	0.3857032508971224	60	0.414	nan	nan
15	374	0.3857032508971224	60	0.412	nan	nan
16	365	0.3844399663842425	51	0.332	nan	nan
17	394	0.3839595610827204	51	0.35	nan	nan
18	390	0.37917422768872205	83	0.298	nan	nan
19	383	0.3776613007943704	83	0.264	nan	nan
20	393	0.3771529775624165	83	0.26	nan	nan
21	398	0.375008158414881	86	0.304	nan	nan
22	389	0.36832125830955464	103	0.318	nan	nan
23	389	0.3675794974744332	128	0.282	nan	nan
24	392	0.36185689678371125	106	0.242	nan	nan
25	384	0.3615961305497537	163	0.248	nan	nan
26	395	0.361492711308467	160	0.278	nan	nan
27	393	0.36012722747493875	161	0.252	nan	nan
28	422	0.35899324386220716	174	0.26	nan	nan
29	400	0.3572985085056601	176	0.236	nan	nan
30	390	0.35721788251769787	166	0.264	nan	nan
31	389	0.3559430651300743	190	0.228	nan	nan
32	405	0.3536102979967478	102	0.224	nan	nan
33	408	0.3536017979283843	102	0.22	nan	nan
34	410	0.35327264962230687	102	0.218	nan	nan
35	386	0.35327264962230687	102	0.234	nan	nan
36	401	0.3521120494094172	182	0.28	nan	nan
37	394	0.3516277548365333	110	0.284	nan	nan
38	403	0.3514684712663455	110	0.328	nan	nan
39	378	0.3504268058480603	103	0.298	nan	nan
40	400	0.35009546041597056	97	0.29	nan	nan
41	389	0.34997626348902006	97	0.29	nan	nan
42	397	0.3492707552939032	97	0.31	nan	nan
43	389	0.3490949018406592	106	0.28	nan	nan
44	406	0.3490557717492104	106	0.284	nan	nan
45	383	0.34888296159826787	125	0.242	nan	nan
46	419	0.3480634903965838	188	0.318	nan	nan
47	383	0.3460508424886293	124	0.262	nan	nan
48	403	0.34596845598209874	125	0.3	nan	nan
49	395	0.34583355151823203	122	0.278	nan	nan
50	401	0.3442568924468975	126	0.29	0.84	WTA(WA(WA(dilator(minimum(WA(concentrator(OWA(WA(IN15, complement(WA(IN15, complement(IN6), '0.4')), '0.4'), complement(WA(IN21, IN6, '0.5')), '0.6')), complement(complement(IN32)), extend(extend(extend(extend('0.4'))))), WA(complement(IN6), IN28, '0.5'))), concentrator(IN22), '0.4'), dilator(minimum(WA(concentrator(OWA(WA(IN15, complement(WA(IN21, IN26, '0.5')), '0.4'), complement(IN6), '0.6')), complement(complement(IN32)), '0.5'), WA(complement(IN6), IN28, '0.4'))), '0.3'), WA(WA(concentrator(concentrator(IN26)), WA(IN21, IN6, '0.5'), '0.4'), complement(WA(dilator(minimum(WA(concentrator(OWA(WA(IN15, complement(WA(IN21, IN6, '0.5')), '0.4'), IN22, extend('0.4'))), complement(complement(IN32)), extend(extend('0.4'))), WA(complement(IN6), IN28, '0.3'))), complement(WA(WA(concentrator(concentrator(concentrator(IN33))), WA(IN21, IN6, '0.5'), '0.4'), complement(WA(IN15, complement(IN6), '0.4')), '0.5')), extend('0.9'))), '0.3'))
