gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.79	nan	nan
2	382	0.44905185587276825	14	0.676	nan	nan
3	388	0.4359029547175661	14	0.632	nan	nan
4	397	0.4117411527111369	17	0.628	nan	nan
5	400	0.4117411527111369	17	0.65	nan	nan
6	379	0.40520280623957683	17	0.556	nan	nan
7	381	0.404834571881375	17	0.532	nan	nan
8	399	0.40212443702771583	23	0.57	nan	nan
9	396	0.39899911212545663	23	0.502	nan	nan
10	373	0.39899911212545663	23	0.508	nan	nan
11	395	0.3982822980395989	23	0.506	nan	nan
12	394	0.3982822980395989	23	0.508	nan	nan
13	388	0.39627587660237434	91	0.49	nan	nan
14	408	0.3873109352602402	109	0.468	nan	nan
15	378	0.3871005093328618	109	0.442	nan	nan
16	380	0.3856275652760415	111	0.418	nan	nan
17	398	0.3838988121112649	108	0.408	nan	nan
18	391	0.38332614269201637	101	0.42	nan	nan
19	396	0.3832759367734084	101	0.462	nan	nan
20	391	0.38222021203835405	102	0.458	nan	nan
21	397	0.3802543755414283	116	0.456	nan	nan
22	379	0.3787548084095675	111	0.45	nan	nan
23	391	0.3784382697379181	112	0.466	nan	nan
24	395	0.37725554075137946	121	0.404	nan	nan
25	388	0.3768065969960343	122	0.376	nan	nan
26	392	0.37612301458334146	153	0.426	nan	nan
27	426	0.3754782741968883	123	0.448	nan	nan
28	403	0.36976380579033563	138	0.454	nan	nan
29	373	0.369505740768383	155	0.458	nan	nan
30	401	0.3665179215178339	161	0.472	nan	nan
31	405	0.3664228407039713	178	0.43	nan	nan
32	402	0.3648140389056413	162	0.394	nan	nan
33	377	0.364355152912627	164	0.342	nan	nan
34	401	0.3631115063730852	166	0.414	nan	nan
35	393	0.3604327982566467	183	0.408	nan	nan
36	393	0.36007449263511593	182	0.368	nan	nan
37	380	0.36007449263511593	182	0.358	nan	nan
38	390	0.3584902076570098	182	0.386	nan	nan
39	396	0.3580530386871563	174	0.414	nan	nan
40	387	0.35730781747457696	164	0.344	nan	nan
41	420	0.3568245379877673	164	0.362	nan	nan
42	382	0.3561636186745694	184	0.352	nan	nan
43	377	0.35349923064884703	231	0.414	nan	nan
44	374	0.3533497016646331	231	0.394	nan	nan
45	408	0.3532254169408707	239	0.416	nan	nan
46	385	0.35190533487698267	164	0.39	nan	nan
47	416	0.3513671743734963	162	0.4	nan	nan
48	388	0.3501148023487303	238	0.398	nan	nan
49	396	0.3485002932320016	264	0.382	nan	nan
50	407	0.3485002932320016	264	0.42	0.8533333333333334	WTA(OWA(maximum(concentrator(OWA(concentrator(minimum(concentrator(OWA(maximum(IN21, IN20), dilator(IN33), extend('0.1'))), OWA(IN28, IN12, extend('0.9')))), OWA(concentrator(OWA(maximum(WA(complement(WA(complement(IN26), maximum(IN5, maximum(IN14, IN30)), '0.9')), dilator(IN33), extend('0.7')), IN20), IN28, extend('0.6'))), complement(complement(concentrator(IN22))), extend('0.7')), extend('0.7'))), OWA(concentrator(minimum(IN20, OWA(IN28, IN12, '0.5'))), OWA(concentrator(OWA(maximum(WA(complement(WA(complement(IN26), maximum(IN5, maximum(IN33, IN30)), '0.7')), dilator(IN33), extend('0.7')), IN20), IN28, extend('0.6'))), complement(complement(concentrator(IN22))), extend(extend(extend('0.4')))), extend('0.7'))), WA(WA(minimum(maximum(maximum(IN12, IN27), IN30), OWA(IN28, IN4, '0.5')), WA(maximum(IN12, IN27), minimum(IN30, IN8), extend('0.9')), extend(extend('0.6'))), complement(maximum(OWA(IN32, maximum(OWA(concentrator(OWA(minimum(IN24, IN13), OWA(IN21, dilator(IN33), '0.5'), extend('0.1'))), maximum(complement(IN33), complement(concentrator(IN3))), extend(extend(extend('0.6')))), complement(complement(WA(complement(OWA(concentrator(OWA(maximum(IN21, IN20), dilator(IN33), '0.6')), complement(complement(concentrator(IN22))), extend(extend('0.5')))), maximum(IN5, IN31), '0.5')))), '0.5'), IN5)), extend(extend(extend('0.1')))), extend(extend(extend(extend('0.9'))))), maximum(OWA(concentrator(OWA(minimum(IN24, IN13), OWA(IN21, IN19, '0.5'), extend('0.1'))), maximum(IN27, complement(concentrator(IN3))), '0.1'), complement(complement(WA(complement(maximum(concentrator(minimum(OWA(IN31, IN33, '0.6'), concentrator(IN24))), OWA(concentrator(minimum(concentrator(OWA(maximum(IN21, IN20), dilator(IN33), extend('0.1'))), OWA(IN28, IN12, extend('0.9')))), OWA(concentrator(OWA(maximum(WA(complement(WA(complement(IN26), maximum(IN5, maximum(IN14, IN30)), '0.9')), dilator(IN33), extend('0.7')), IN20), IN28, extend('0.6'))), complement(complement(concentrator(IN22))), extend('0.7')), extend('0.7')))), maximum(IN5, IN31), '0.7')))))
