gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.708	nan	nan
2	403	0.4522473086099803	20	0.658	nan	nan
3	400	0.4509642448251415	19	0.62	nan	nan
4	374	0.44459052761441453	27	0.532	nan	nan
5	405	0.4173890976296703	17	0.528	nan	nan
6	403	0.41256397376110887	15	0.446	nan	nan
7	389	0.40829826300324545	15	0.362	nan	nan
8	392	0.40829826300324545	15	0.302	nan	nan
9	374	0.3931170355590391	22	0.298	nan	nan
10	390	0.3925989077579255	21	0.306	nan	nan
11	411	0.3891171642331141	33	0.358	nan	nan
12	418	0.38876601943588657	21	0.348	nan	nan
13	387	0.3864186979805231	26	0.336	nan	nan
14	411	0.38219911944655166	29	0.404	nan	nan
15	386	0.3714441566377294	24	0.46	nan	nan
16	371	0.3706087007449793	24	0.456	nan	nan
17	404	0.36817754248661305	48	0.406	nan	nan
18	396	0.3681474844092338	68	0.404	nan	nan
19	373	0.36696362851973946	28	0.388	nan	nan
20	401	0.3658685977876918	36	0.448	nan	nan
21	391	0.3652649898990415	36	0.48	nan	nan
22	413	0.36508948032459126	47	0.532	nan	nan
23	406	0.3637923396107461	35	0.468	nan	nan
24	403	0.36301509431961393	43	0.462	nan	nan
25	397	0.3618043079568729	52	0.492	nan	nan
26	395	0.3615133683975443	45	0.43	nan	nan
27	395	0.36119534794455105	45	0.386	nan	nan
28	408	0.3586243611612428	61	0.414	nan	nan
29	384	0.3586243611612428	61	0.39	nan	nan
30	400	0.3574561582014341	55	0.388	nan	nan
31	401	0.35737236932789784	56	0.388	nan	nan
32	401	0.35578806446548844	58	0.388	nan	nan
33	402	0.35578806446548844	58	0.368	nan	nan
34	381	0.35528357886439554	61	0.332	nan	nan
35	405	0.3532906923520418	60	0.326	nan	nan
36	409	0.3526531325879646	91	0.284	nan	nan
37	425	0.3521992329735052	59	0.302	nan	nan
38	395	0.3518061914448407	94	0.278	nan	nan
39	394	0.35164852274354097	63	0.266	nan	nan
40	393	0.35030619754778164	96	0.288	nan	nan
41	371	0.35020917396392864	93	0.272	nan	nan
42	376	0.34987122360588174	87	0.274	nan	nan
43	393	0.34987122360588174	87	0.314	nan	nan
44	400	0.3489655402268703	87	0.312	nan	nan
45	415	0.3489655402268703	87	0.306	nan	nan
46	402	0.3472668901255929	87	0.3	nan	nan
47	389	0.3472668901255929	87	0.328	nan	nan
48	371	0.34675401627182945	87	0.298	nan	nan
49	375	0.34653062341119384	88	0.302	nan	nan
50	375	0.3459631124316804	76	0.286	0.8533333333333334	WTA(WA(minimum(complement(WA(IN32, concentrator(WA(IN32, IN4, '0.7')), extend('0.4'))), IN30), WA(WA(IN22, complement(WA(WA(IN4, concentrator(WA(complement(IN30), IN4, extend(extend('0.4')))), '0.4'), concentrator(IN26), '0.7')), extend('0.2')), maximum(dilator(concentrator(IN33)), concentrator(dilator(IN20))), '0.7'), '0.4'), WA(WA(IN4, concentrator(WA(complement(minimum(complement(WA(WA(IN4, concentrator(WA(complement(IN30), IN26, extend(extend('0.4')))), '0.4'), IN32, extend(extend('0.4')))), IN30)), IN26, extend(extend('0.7')))), '0.4'), IN32, '0.7'))
