gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.726	nan	nan
2	407	0.4424966262497265	14	0.638	nan	nan
3	389	0.4339339479221967	16	0.632	nan	nan
4	384	0.428670188628511	12	0.498	nan	nan
5	387	0.42497166500561884	17	0.442	nan	nan
6	401	0.41350565846550263	16	0.376	nan	nan
7	403	0.40097814885425076	22	0.404	nan	nan
8	388	0.39057190679526615	34	0.402	nan	nan
9	371	0.3903889153442099	34	0.524	nan	nan
10	404	0.38734031197375046	34	0.522	nan	nan
11	400	0.37818099380756526	39	0.492	nan	nan
12	398	0.37818099380756526	39	0.442	nan	nan
13	395	0.37818099380756526	39	0.416	nan	nan
14	384	0.3776045377306767	56	0.402	nan	nan
15	388	0.37095916225247777	52	0.37	nan	nan
16	386	0.37095916225247777	52	0.42	nan	nan
17	373	0.3709495628523997	65	0.38	nan	nan
18	397	0.3686058295259811	89	0.418	nan	nan
19	401	0.3686058295259811	89	0.408	nan	nan
20	411	0.3670984142720838	88	0.424	nan	nan
21	393	0.365024623949034	61	0.462	nan	nan
22	406	0.36447385266291255	74	0.442	nan	nan
23	392	0.3639548737088391	79	0.47	nan	nan
24	402	0.361893747835732	52	0.402	nan	nan
25	364	0.36081411000277247	69	0.416	nan	nan
26	384	0.3597494398233573	82	0.422	nan	nan
27	380	0.3570465070909241	59	0.422	nan	nan
28	367	0.35604383517546123	59	0.444	nan	nan
29	395	0.3538650017582372	46	0.436	nan	nan
30	393	0.3528046416111971	58	0.44	nan	nan
31	386	0.35239417740541606	63	0.426	nan	nan
32	389	0.35162492933359346	71	0.362	nan	nan
33	418	0.3498989195369313	71	0.372	nan	nan
34	394	0.34795996783213085	71	0.312	nan	nan
35	397	0.3477200262519963	65	0.328	nan	nan
36	395	0.3463992296300911	57	0.37	nan	nan
37	391	0.3461026827009007	65	0.386	nan	nan
38	375	0.3452827900335923	71	0.366	nan	nan
39	400	0.34396339938850007	71	0.358	nan	nan
40	403	0.3432183449548167	108	0.38	nan	nan
41	402	0.34315224208459083	108	0.318	nan	nan
42	393	0.3428080863414534	98	0.28	nan	nan
43	415	0.3426788559968431	75	0.334	nan	nan
44	411	0.3424169904565619	70	0.272	nan	nan
45	372	0.3417829179399013	80	0.25	nan	nan
46	412	0.3412411147541052	126	0.222	nan	nan
47	403	0.34088287277052454	52	0.222	nan	nan
48	396	0.34067411559010247	112	0.22	nan	nan
49	399	0.3398248007381824	126	0.228	nan	nan
50	382	0.33937641107921107	123	0.244	0.84	WTA(OWA(OWA(complement(IN7), OWA(OWA(dilator(IN22), IN26, extend('0.4')), OWA(OWA(OWA(complement(IN7), OWA(OWA(OWA(OWA(dilator(IN22), complement(IN7), extend('0.4')), IN28, '0.6'), IN26, extend('0.4')), OWA(OWA(complement(IN7), OWA(OWA(OWA(OWA(dilator(IN22), complement(IN7), extend('0.4')), IN28, '0.6'), IN26, extend('0.4')), OWA(IN33, IN22, '0.6'), extend('0.4')), extend('0.4')), OWA(IN28, IN28, '0.6'), '0.6'), extend('0.4')), extend('0.4')), OWA(IN28, IN28, '0.6'), '0.6'), IN22, '0.6'), extend('0.6')), extend('0.4')), OWA(IN33, OWA(OWA(dilator(IN22), OWA(dilator(concentrator(IN3)), IN0, '0.6'), extend('0.4')), IN28, '0.6'), '0.4'), '0.6'), complement(OWA(OWA(IN33, OWA(dilator(IN22), complement(IN7), '0.4'), extend('0.4')), OWA(OWA(IN26, complement(IN7), extend('0.4')), OWA(IN28, IN28, '0.6'), extend('0.6')), '0.6')))
