gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.75	nan	nan
2	405	0.46381643437123304	12	0.636	nan	nan
3	394	0.446482520359406	12	0.63	nan	nan
4	412	0.4371850308865182	14	0.58	nan	nan
5	408	0.42687114292648454	22	0.548	nan	nan
6	393	0.4252453964810802	14	0.468	nan	nan
7	385	0.41481060331478836	21	0.448	nan	nan
8	395	0.4089155197904704	18	0.466	nan	nan
9	391	0.3960932701573991	14	0.444	nan	nan
10	372	0.3960932701573991	14	0.434	nan	nan
11	393	0.3960932701573991	14	0.428	nan	nan
12	398	0.39237643740129013	17	0.436	nan	nan
13	402	0.39008035617360287	23	0.402	nan	nan
14	406	0.3857929390983973	23	0.408	nan	nan
15	406	0.3845195743660391	23	0.408	nan	nan
16	387	0.3845195743660391	23	0.372	nan	nan
17	398	0.38028572198877536	29	0.39	nan	nan
18	392	0.3769681887520218	20	0.362	nan	nan
19	389	0.3769681887520218	20	0.376	nan	nan
20	395	0.36557313913778855	25	0.368	nan	nan
21	408	0.36557313913778855	25	0.43	nan	nan
22	373	0.36557313913778855	25	0.338	nan	nan
23	406	0.36557313913778855	25	0.398	nan	nan
24	397	0.3651084080101912	32	0.416	nan	nan
25	398	0.3651084080101912	32	0.404	nan	nan
26	392	0.36209087582464533	53	0.384	nan	nan
27	404	0.3602614889025885	53	0.382	nan	nan
28	390	0.35976748968418903	53	0.408	nan	nan
29	400	0.35878832566453067	53	0.41	nan	nan
30	392	0.3581976280734788	57	0.41	nan	nan
31	382	0.3573939006842199	53	0.42	nan	nan
32	409	0.3568487287101852	49	0.41	nan	nan
33	407	0.35683872463808625	67	0.438	nan	nan
34	414	0.356033780821509	56	0.486	nan	nan
35	376	0.3552219500283677	77	0.444	nan	nan
36	390	0.35451202038772894	69	0.444	nan	nan
37	410	0.35336574704589613	75	0.386	nan	nan
38	396	0.3532009906783123	69	0.382	nan	nan
39	394	0.35307913096267973	69	0.414	nan	nan
40	397	0.35297792519428933	48	0.408	nan	nan
41	414	0.35297792519428933	48	0.374	nan	nan
42	413	0.35257221064674177	64	0.384	nan	nan
43	389	0.35250684007872357	65	0.352	nan	nan
44	389	0.35241773700085544	61	0.298	nan	nan
45	373	0.35235720370494505	68	0.324	nan	nan
46	391	0.3522346179867084	69	0.356	nan	nan
47	391	0.3522346179867084	69	0.334	nan	nan
48	380	0.3519789716453063	66	0.3	nan	nan
49	409	0.3519512300243374	67	0.334	nan	nan
50	373	0.3519512300243374	67	0.282	0.7866666666666666	WTA(WA(IN22, WA(IN32, WA(concentrator(WA(IN28, WA(IN32, IN28, extend('0.8')), '0.8')), IN28, '0.7'), '0.4'), '0.4'), WA(OWA(OWA(IN10, complement(WA(IN22, WA(IN32, IN28, '0.4'), '0.4')), extend('0.8')), OWA(OWA(OWA(OWA(OWA(IN10, complement(WA(IN22, IN22, '0.7')), extend('0.8')), complement(IN28), '0.8'), complement(WA(IN22, IN22, '0.7')), extend('0.8')), complement(IN28), extend(extend('0.8'))), IN4, '0.4'), extend('0.8')), IN34, '0.8'))
