gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.764	nan	nan
2	395	0.4393780100274559	15	0.632	nan	nan
3	385	0.41093096742397633	12	0.56	nan	nan
4	389	0.40964518669523325	18	0.556	nan	nan
5	375	0.3924811351408389	12	0.494	nan	nan
6	385	0.3924811351408389	12	0.466	nan	nan
7	394	0.3924811351408389	12	0.432	nan	nan
8	390	0.3924811351408389	12	0.406	nan	nan
9	385	0.38775755551546476	74	0.424	nan	nan
10	394	0.3847144598543059	75	0.402	nan	nan
11	413	0.3844769050421036	75	0.408	nan	nan
12	388	0.38303461169706743	100	0.384	nan	nan
13	409	0.37991668531709066	102	0.416	nan	nan
14	396	0.37966874802375555	107	0.43	nan	nan
15	389	0.37808423786826695	102	0.444	nan	nan
16	392	0.37440449522568187	60	0.48	nan	nan
17	380	0.3727465456667022	57	0.444	nan	nan
18	384	0.36946440584086476	54	0.458	nan	nan
19	397	0.36489313309285065	58	0.532	nan	nan
20	411	0.36413185259294906	44	0.562	nan	nan
21	387	0.3638884548162312	41	0.556	nan	nan
22	379	0.3630497369860632	45	0.444	nan	nan
23	385	0.36160888570035227	41	0.426	nan	nan
24	406	0.3607162523443291	48	0.472	nan	nan
25	403	0.3588127913395633	47	0.446	nan	nan
26	400	0.3588127913395633	47	0.484	nan	nan
27	391	0.3588127913395633	47	0.426	nan	nan
28	394	0.35797396177851315	43	0.404	nan	nan
29	395	0.35797396177851315	43	0.382	nan	nan
30	382	0.35772653959852824	67	0.384	nan	nan
31	387	0.356941374820331	69	0.376	nan	nan
32	383	0.356941374820331	69	0.332	nan	nan
33	403	0.3558837453358713	51	0.304	nan	nan
34	402	0.35539674140021443	51	0.298	nan	nan
35	378	0.35539674140021443	51	0.284	nan	nan
36	394	0.354679553885549	51	0.264	nan	nan
37	417	0.354679553885549	51	0.31	nan	nan
38	405	0.3542340874702794	58	0.296	nan	nan
39	398	0.35422889923074585	57	0.282	nan	nan
40	384	0.3539508507609299	101	0.352	nan	nan
41	419	0.3536996350769287	123	0.322	nan	nan
42	372	0.3531917449342078	123	0.272	nan	nan
43	387	0.3529809662617594	139	0.256	nan	nan
44	416	0.35297542694804207	138	0.264	nan	nan
45	403	0.35241952532414766	116	0.252	nan	nan
46	380	0.35219774697077627	116	0.224	nan	nan
47	388	0.35201445948820304	124	0.288	nan	nan
48	404	0.3515571742529836	114	0.24	nan	nan
49	396	0.351469044006431	114	0.224	nan	nan
50	385	0.35122257672576435	115	0.228	0.84	WTA(OWA(concentrator(WA(minimum(OWA(maximum(IN32, maximum(complement(IN6), IN4)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.5'))), IN22), WA(maximum(IN32, minimum(IN32, complement(IN22))), IN28, '0.4'), extend('0.3'))), OWA(maximum(OWA(maximum(IN7, IN4), OWA(IN22, IN32, '0.3'), extend(extend('0.4'))), OWA(IN32, maximum(complement(IN6), WA(maximum(IN7, IN4), concentrator(IN28), extend(extend('0.3')))), extend(extend(extend(extend('0.3')))))), concentrator(WA(minimum(IN22, IN22), WA(OWA(maximum(OWA(maximum(IN7, IN4), OWA(IN22, complement(IN6), '0.4'), extend(extend(extend('0.3')))), IN2), maximum(IN32, complement(IN6)), extend(extend('0.9'))), IN28, '0.4'), extend('0.3'))), extend(extend('0.9'))), extend('0.6')), OWA(complement(WA(maximum(complement(IN6), IN4), concentrator(IN28), '0.4')), IN33, extend('0.6')))
