gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.722	nan	nan
2	387	0.4451945621839941	8	0.584	nan	nan
3	387	0.43305376983414834	11	0.458	nan	nan
4	395	0.40942871186232654	14	0.374	nan	nan
5	388	0.4011766205900524	14	0.368	nan	nan
6	404	0.39816442058519913	14	0.39	nan	nan
7	391	0.39421492285986004	11	0.38	nan	nan
8	392	0.390042871286531	13	0.352	nan	nan
9	398	0.3770890400742828	16	0.358	nan	nan
10	404	0.3770890400742828	16	0.36	nan	nan
11	410	0.3705972778398977	23	0.334	nan	nan
12	398	0.3687976568685215	17	0.328	nan	nan
13	396	0.3643110244317656	23	0.33	nan	nan
14	380	0.3643110244317656	23	0.32	nan	nan
15	393	0.3597108448349756	26	0.282	nan	nan
16	397	0.3572231886181053	33	0.262	nan	nan
17	406	0.3568877088900047	33	0.262	nan	nan
18	388	0.35319494145112934	26	0.242	nan	nan
19	399	0.34951765991805706	33	0.25	nan	nan
20	370	0.34951765991805706	33	0.25	nan	nan
21	422	0.3465424586911042	30	0.228	nan	nan
22	401	0.3465424586911042	30	0.268	nan	nan
23	402	0.3465424586911042	30	0.276	nan	nan
24	381	0.3455262183504568	37	0.26	nan	nan
25	388	0.345174957595929	35	0.22	nan	nan
26	407	0.345174957595929	35	0.236	nan	nan
27	398	0.345174957595929	35	0.226	nan	nan
28	404	0.3438876414032786	48	0.202	nan	nan
29	412	0.3438876414032786	48	0.252	nan	nan
30	398	0.3438876414032786	48	0.236	nan	nan
31	386	0.34304956698034966	49	0.254	nan	nan
32	388	0.34275297962971096	66	0.31	nan	nan
33	381	0.34209435299699475	63	0.282	nan	nan
34	410	0.3410282932691804	81	0.304	nan	nan
35	398	0.3408584671583112	80	0.282	nan	nan
36	396	0.3408584671583112	80	0.304	nan	nan
37	411	0.3395566685075231	78	0.302	nan	nan
38	392	0.3395566685075231	78	0.306	nan	nan
39	414	0.3395566685075231	78	0.342	nan	nan
40	416	0.3394014044256831	78	0.326	nan	nan
41	395	0.3393658329964957	79	0.308	nan	nan
42	414	0.3393658329964957	79	0.306	nan	nan
43	406	0.3385180889946305	44	0.294	nan	nan
44	401	0.3385180889946305	44	0.266	nan	nan
45	407	0.3385180889946305	44	0.272	nan	nan
46	395	0.33844955692762324	80	0.268	nan	nan
47	368	0.3376388501108013	86	0.238	nan	nan
48	383	0.3367777467129933	86	0.262	nan	nan
49	375	0.3367777467129933	86	0.242	nan	nan
50	393	0.3364241329090462	86	0.3	0.7733333333333333	WTA(WA(IN30, WA(IN25, IN32, '0.4'), '0.4'), OWA(maximum(maximum(OWA(maximum(maximum(OWA(maximum(maximum(IN26, IN29), maximum(IN7, IN29)), maximum(maximum(OWA(maximum(maximum(IN26, IN29), maximum(IN7, IN29)), maximum(maximum(OWA(maximum(maximum(IN21, IN29), IN29), IN33, '0.6'), IN29), IN29), '0.4'), IN29), IN29), '0.1'), IN29), IN29), maximum(maximum(OWA(maximum(maximum(IN21, WA(IN3, complement(IN30), '0.2')), IN29), IN33, '0.4'), IN29), IN29), extend('0.1')), IN29), IN29), WA(IN3, complement(WA(IN25, WA(IN30, IN32, extend('0.8')), extend(extend(extend('0.3'))))), '0.2'), '0.6'))
