gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.742	nan	nan
2	378	0.40913003725880037	10	0.646	nan	nan
3	394	0.40913003725880037	10	0.594	nan	nan
4	416	0.40913003725880037	10	0.59	nan	nan
5	385	0.40913003725880037	10	0.544	nan	nan
6	395	0.40794411028731864	30	0.45	nan	nan
7	388	0.4039439914956327	19	0.374	nan	nan
8	398	0.39899389798220725	41	0.35	nan	nan
9	410	0.39578387974807605	47	0.348	nan	nan
10	401	0.3943752452170299	44	0.388	nan	nan
11	405	0.3887396650158968	46	0.398	nan	nan
12	387	0.3852325265183503	59	0.404	nan	nan
13	403	0.37844575771433375	58	0.44	nan	nan
14	412	0.3747524966041702	58	0.468	nan	nan
15	399	0.37398182344075814	59	0.426	nan	nan
16	387	0.37332696606383897	70	0.388	nan	nan
17	420	0.3714099813171715	102	0.406	nan	nan
18	405	0.37029153420031946	68	0.342	nan	nan
19	424	0.3676871817747006	103	0.364	nan	nan
20	387	0.36643105367131856	76	0.312	nan	nan
21	372	0.36538211110318025	87	0.3	nan	nan
22	395	0.3641746073039587	103	0.32	nan	nan
23	385	0.3608040841245798	82	0.286	nan	nan
24	397	0.3599416547144592	87	0.288	nan	nan
25	394	0.3595458961677288	87	0.246	nan	nan
26	403	0.3588825344963721	117	0.214	nan	nan
27	404	0.3580237890343971	87	0.166	nan	nan
28	388	0.3577272570501144	86	0.184	nan	nan
29	391	0.3566903695375966	158	0.176	nan	nan
30	383	0.356418520228196	158	0.166	nan	nan
31	387	0.35503563574971503	121	0.18	nan	nan
32	416	0.3543306929534358	123	0.224	nan	nan
33	390	0.35380742996131465	98	0.228	nan	nan
34	385	0.3513095038853558	174	0.23	nan	nan
35	411	0.3513095038853558	174	0.224	nan	nan
36	406	0.35111688513615025	174	0.238	nan	nan
37	388	0.35111688513615025	174	0.196	nan	nan
38	396	0.3502350628019052	185	0.208	nan	nan
39	381	0.34965648289442447	146	0.212	nan	nan
40	401	0.34965648289442447	146	0.196	nan	nan
41	378	0.34867941682298825	182	0.174	nan	nan
42	410	0.34867941682298825	182	0.19	nan	nan
43	400	0.3482208323167699	196	0.186	nan	nan
44	401	0.3482208323167699	196	0.188	nan	nan
45	398	0.34748775969152573	244	0.162	nan	nan
46	383	0.3470878122902597	243	0.152	nan	nan
47	384	0.3470878122902597	243	0.164	nan	nan
48	404	0.3461057677895059	192	0.182	nan	nan
49	420	0.3456522580089916	192	0.162	nan	nan
50	409	0.3449423203938394	202	0.144	0.8133333333333334	WTA(OWA(maximum(concentrator(concentrator(IN11)), OWA(OWA(IN32, OWA(maximum(IN30, concentrator(maximum(IN30, IN25))), concentrator(minimum(maximum(OWA(maximum(IN30, maximum(OWA(maximum(IN30, IN25), concentrator(IN11), '0.6'), IN32)), IN3, '0.6'), IN25), IN4)), extend('0.6')), '0.4'), OWA(maximum(IN30, IN25), OWA(IN32, OWA(maximum(IN30, concentrator(minimum(IN29, IN4))), IN4, extend('0.6')), extend('0.6')), extend('0.3')), '0.6')), OWA(maximum(IN30, maximum(maximum(IN3, IN3), concentrator(minimum(IN29, IN4)))), OWA(OWA(IN32, OWA(maximum(IN30, concentrator(minimum(IN29, IN4))), concentrator(minimum(IN29, IN4)), extend(extend('0.3'))), '0.3'), OWA(maximum(concentrator(minimum(maximum(IN30, maximum(OWA(maximum(IN30, IN25), concentrator(IN11), '0.6'), IN32)), IN4)), IN25), OWA(IN32, OWA(maximum(maximum(IN3, IN3), concentrator(minimum(IN29, IN4))), concentrator(IN11), extend('0.6')), extend('0.3')), extend('0.3')), '0.6'), extend('0.6')), '0.1'), complement(maximum(concentrator(concentrator(minimum(maximum(OWA(maximum(IN30, maximum(OWA(maximum(IN30, IN25), concentrator(IN11), '0.6'), IN32)), IN3, '0.6'), IN25), IN4))), OWA(OWA(IN32, OWA(maximum(IN30, concentrator(IN4)), concentrator(minimum(IN32, IN4)), extend(extend('0.6'))), '0.3'), OWA(maximum(IN30, IN25), OWA(IN32, OWA(maximum(IN30, IN3), OWA(IN32, OWA(maximum(maximum(IN3, IN3), concentrator(minimum(IN29, IN4))), concentrator(IN11), extend(extend(extend('0.3')))), extend(extend('0.3'))), extend('0.6')), extend('0.6')), '0.3'), '0.6'))))
