gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.69	nan	nan
2	387	0.43942716514904034	9	0.584	nan	nan
3	406	0.43442742146488506	10	0.488	nan	nan
4	398	0.421334217127594	10	0.442	nan	nan
5	399	0.4168156398394204	13	0.48	nan	nan
6	406	0.4168156398394204	13	0.426	nan	nan
7	405	0.40847196263498553	15	0.382	nan	nan
8	392	0.40645500370253923	13	0.246	nan	nan
9	392	0.4011701132582661	16	0.292	nan	nan
10	378	0.4011701132582661	16	0.328	nan	nan
11	406	0.39850645522961714	18	0.356	nan	nan
12	414	0.39850645522961714	18	0.36	nan	nan
13	369	0.39314715912366466	23	0.364	nan	nan
14	379	0.39314715912366466	23	0.344	nan	nan
15	400	0.3919944625829257	31	0.28	nan	nan
16	404	0.38851111170071817	31	0.296	nan	nan
17	395	0.3865973190926266	31	0.32	nan	nan
18	398	0.38430501320466504	31	0.312	nan	nan
19	414	0.3841118897494168	49	0.334	nan	nan
20	396	0.38310038159432247	31	0.344	nan	nan
21	415	0.38221362345433363	48	0.356	nan	nan
22	412	0.38083291068399916	61	0.398	nan	nan
23	383	0.37720637230270526	44	0.386	nan	nan
24	394	0.37681601446046215	44	0.404	nan	nan
25	397	0.3761759217939259	44	0.414	nan	nan
26	397	0.3758971814617605	44	0.458	nan	nan
27	369	0.3752481217963531	45	0.424	nan	nan
28	405	0.37464687040137135	56	0.448	nan	nan
29	393	0.3742048217227659	50	0.456	nan	nan
30	385	0.3711557149700741	61	0.526	nan	nan
31	398	0.36997646549491475	62	0.504	nan	nan
32	385	0.36935652527048063	54	0.498	nan	nan
33	412	0.3693164429775342	59	0.514	nan	nan
34	380	0.3689970781711569	67	0.482	nan	nan
35	387	0.3684837286671186	61	0.492	nan	nan
36	389	0.36683134227441144	52	0.458	nan	nan
37	365	0.36659720832405784	52	0.428	nan	nan
38	403	0.366321669200831	63	0.452	nan	nan
39	401	0.36332126664649694	61	0.458	nan	nan
40	396	0.36332126664649694	61	0.442	nan	nan
41	391	0.36171697832956723	55	0.43	nan	nan
42	390	0.3609926744946531	62	0.444	nan	nan
43	407	0.35907008564182863	62	0.456	nan	nan
44	400	0.35907008564182863	62	0.416	nan	nan
45	399	0.35785072983235633	77	0.448	nan	nan
46	406	0.35543902615837225	67	0.428	nan	nan
47	399	0.35522467153325804	66	0.424	nan	nan
48	398	0.35257248979103295	68	0.424	nan	nan
49	401	0.3518945115630775	68	0.434	nan	nan
50	402	0.3516425166270204	68	0.448	0.8266666666666667	WTA(OWA(complement(OWA(WA(IN3, minimum(maximum(IN19, IN3), complement(IN28)), '0.3'), IN6, '0.3')), WA(complement(OWA(complement(IN22), IN6, '0.5')), WA(complement(IN21), IN32, extend('0.3')), extend('0.5')), '0.3'), WA(complement(WA(IN28, IN32, extend(extend('0.5')))), OWA(WA(WA(IN3, minimum(maximum(IN19, IN3), complement(IN28)), '0.5'), minimum(maximum(IN19, WA(IN3, minimum(complement(IN22), complement(IN22)), '0.3')), complement(IN22)), extend('0.3')), IN6, '0.5'), '0.3'))
