gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.768	nan	nan
2	386	0.4374206359060843	14	0.696	nan	nan
3	402	0.4374206359060843	14	0.69	nan	nan
4	407	0.43561470730800056	35	0.658	nan	nan
5	392	0.41953602510931337	16	0.584	nan	nan
6	392	0.41953602510931337	16	0.518	nan	nan
7	389	0.4130774527327193	54	0.526	nan	nan
8	400	0.40946709473291704	38	0.53	nan	nan
9	414	0.39905931860857435	38	0.52	nan	nan
10	400	0.38893121544495535	38	0.46	nan	nan
11	390	0.37987297206233933	37	0.422	nan	nan
12	421	0.375905507972572	74	0.408	nan	nan
13	386	0.37318435740877487	74	0.368	nan	nan
14	396	0.36999909653264196	78	0.384	nan	nan
15	391	0.36909554307157605	75	0.364	nan	nan
16	393	0.3678211185285418	76	0.396	nan	nan
17	405	0.3676742783770488	80	0.388	nan	nan
18	400	0.36299689490287346	41	0.358	nan	nan
19	377	0.3619664315241837	42	0.298	nan	nan
20	400	0.3619664315241837	42	0.306	nan	nan
21	404	0.3603777894301106	39	0.324	nan	nan
22	386	0.3593398154334654	40	0.294	nan	nan
23	409	0.35819726846520916	38	0.294	nan	nan
24	393	0.35300522893446445	40	0.238	nan	nan
25	384	0.3520348539284619	43	0.198	nan	nan
26	393	0.3520348539284619	43	0.218	nan	nan
27	401	0.34892429099746813	51	0.192	nan	nan
28	387	0.34892429099746813	51	0.17	nan	nan
29	393	0.34892429099746813	51	0.148	nan	nan
30	384	0.34877635993369904	51	0.138	nan	nan
31	395	0.3486293115446408	64	0.142	nan	nan
32	384	0.3485384900513397	103	0.138	nan	nan
33	387	0.3483388393070173	116	0.14	nan	nan
34	380	0.3478263768898646	109	0.15	nan	nan
35	414	0.34726936428276983	107	0.178	nan	nan
36	389	0.3470646234730414	107	0.126	nan	nan
37	377	0.3465153114450601	110	0.124	nan	nan
38	389	0.34605439260378107	121	0.126	nan	nan
39	397	0.34519842905997794	112	0.142	nan	nan
40	364	0.3447731327219905	158	0.14	nan	nan
41	387	0.3445388587100365	168	0.162	nan	nan
42	366	0.3432667419405025	125	0.15	nan	nan
43	372	0.34313375506075494	167	0.156	nan	nan
44	381	0.34209289312877406	122	0.174	nan	nan
45	369	0.34209289312877406	122	0.192	nan	nan
46	389	0.34187408877353365	123	0.172	nan	nan
47	375	0.3412984356956869	125	0.154	nan	nan
48	378	0.3410251166183343	125	0.168	nan	nan
49	421	0.3408928367573586	127	0.174	nan	nan
50	388	0.3407487527507984	127	0.19	0.8533333333333334	WTA(OWA(WA(OWA(IN28, complement(OWA(complement(complement(minimum(IN4, IN33))), WA(concentrator(minimum(IN19, IN33)), dilator(OWA(IN25, OWA(IN7, concentrator(IN33), extend(extend(extend(extend('0.8'))))), extend(extend('0.4')))), extend(extend(extend(extend('0.8'))))), extend(extend('0.9')))), extend(extend('0.3'))), complement(WA(IN4, WA(concentrator(IN33), dilator(OWA(IN25, IN4, '0.9')), extend(extend(extend('0.4')))), extend(extend('0.3')))), extend(extend('0.9'))), WA(complement(dilator(OWA(dilator(OWA(IN25, IN4, '0.4')), complement(dilator(IN32)), extend('0.8')))), OWA(IN7, maximum(IN28, maximum(complement(OWA(dilator(OWA(IN25, IN4, '0.4')), complement(dilator(IN32)), extend(extend('0.4')))), IN26)), extend('0.3')), extend(extend('0.4'))), extend(extend(extend('0.9')))), WA(complement(IN28), WA(concentrator(IN33), dilator(OWA(IN25, IN4, extend(extend(extend(extend('0.4')))))), extend(extend('0.4'))), extend(extend('0.3'))))
