gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.734	nan	nan
2	405	0.4437773462792933	29	0.634	nan	nan
3	407	0.4205789024376706	13	0.558	nan	nan
4	386	0.4123037443250445	32	0.54	nan	nan
5	394	0.4057258593308997	33	0.462	nan	nan
6	377	0.40030956489665315	11	0.472	nan	nan
7	393	0.39421492285986004	15	0.484	nan	nan
8	395	0.38648333647049954	15	0.476	nan	nan
9	371	0.37596676764847026	32	0.418	nan	nan
10	371	0.37596676764847026	32	0.408	nan	nan
11	390	0.3724638409039527	35	0.364	nan	nan
12	389	0.36954994856317136	34	0.34	nan	nan
13	401	0.3574080868426742	23	0.28	nan	nan
14	374	0.3542723032708948	28	0.282	nan	nan
15	409	0.3542723032708948	28	0.292	nan	nan
16	400	0.34990207124202544	38	0.28	nan	nan
17	404	0.34731780498220594	38	0.268	nan	nan
18	405	0.346286213714911	54	0.238	nan	nan
19	391	0.3460832926203738	71	0.22	nan	nan
20	407	0.34539842511521684	43	0.228	nan	nan
21	398	0.34539842511521684	43	0.186	nan	nan
22	398	0.34344985340192213	45	0.194	nan	nan
23	396	0.34344985340192213	45	0.166	nan	nan
24	376	0.34325233016275675	45	0.188	nan	nan
25	391	0.3425120322368647	62	0.184	nan	nan
26	399	0.3418666308737081	49	0.206	nan	nan
27	406	0.34067872060619503	62	0.22	nan	nan
28	394	0.3403100990101356	73	0.236	nan	nan
29	402	0.33655588878740106	63	0.204	nan	nan
30	401	0.33655588878740106	63	0.208	nan	nan
31	397	0.33616912558375694	73	0.218	nan	nan
32	410	0.33560452069473345	86	0.2	nan	nan
33	383	0.33514709640023554	83	0.186	nan	nan
34	398	0.33514709640023554	83	0.134	nan	nan
35	391	0.3342976357525323	83	0.138	nan	nan
36	399	0.33414334546363955	83	0.132	nan	nan
37	396	0.33412560242848527	61	0.12	nan	nan
38	384	0.33412560242848527	61	0.096	nan	nan
39	395	0.33412560242848527	61	0.094	nan	nan
40	403	0.33412560242848527	61	0.106	nan	nan
41	395	0.33409409545788116	67	0.06	nan	nan
42	368	0.33409409545788116	67	0.058	nan	nan
43	402	0.33387197663473045	80	0.052	nan	nan
44	403	0.33353036860788154	80	0.052	nan	nan
45	405	0.33333960792271894	79	0.066	nan	nan
46	404	0.33275891418360026	100	0.05	nan	nan
47	376	0.33275891418360026	100	0.056	nan	nan
48	383	0.3327400151714914	108	0.044	nan	nan
49	392	0.3324497865006007	83	0.06	nan	nan
50	386	0.3323332461544834	83	0.052	0.8	WTA(OWA(complement(OWA(concentrator(IN4), IN33, extend('0.4'))), complement(OWA(WA(WA(concentrator(WA(IN25, complement(IN29), extend('0.4'))), IN25, '0.4'), complement(IN29), extend(extend('0.4'))), OWA(WA(IN25, complement(IN29), '0.7'), OWA(concentrator(IN4), WA(OWA(WA(WA(IN4, complement(IN29), '0.4'), complement(IN29), extend('0.4')), OWA(concentrator(IN4), IN33, '0.2'), '0.7'), complement(IN29), extend('0.2')), extend(extend('0.3'))), '0.7'), '0.4')), '0.3'), OWA(WA(WA(IN4, IN25, '0.4'), complement(IN29), extend('0.4')), OWA(concentrator(IN4), IN33, extend(extend(extend('0.4')))), '0.7'))
