gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.738	nan	nan
2	393	0.45235886748307724	12	0.632	nan	nan
3	388	0.45235886748307724	12	0.546	nan	nan
4	415	0.4451301462144811	15	0.546	nan	nan
5	384	0.43008953831058255	44	0.538	nan	nan
6	368	0.429127552316707	44	0.492	nan	nan
7	391	0.4197906034933515	43	0.546	nan	nan
8	403	0.4146766330589983	51	0.556	nan	nan
9	397	0.408165433814794	43	0.586	nan	nan
10	406	0.4078249457081763	51	0.568	nan	nan
11	404	0.4019092960168089	54	0.578	nan	nan
12	398	0.39536228099356935	40	0.572	nan	nan
13	389	0.39536228099356935	40	0.574	nan	nan
14	382	0.39156846607187673	62	0.504	nan	nan
15	390	0.3814908382703109	42	0.466	nan	nan
16	406	0.37746474309366695	43	0.468	nan	nan
17	403	0.37502495509746403	46	0.498	nan	nan
18	408	0.37168932382127107	46	0.476	nan	nan
19	399	0.37168932382127107	46	0.488	nan	nan
20	391	0.36997342739986877	104	0.464	nan	nan
21	413	0.3693228171836726	40	0.444	nan	nan
22	399	0.367433675896092	107	0.398	nan	nan
23	404	0.3665925623655546	131	0.426	nan	nan
24	423	0.36489364769220495	130	0.406	nan	nan
25	383	0.36489364769220495	130	0.31	nan	nan
26	376	0.3644042677785155	131	0.28	nan	nan
27	388	0.36421069734596173	156	0.288	nan	nan
28	384	0.36339866246114255	105	0.286	nan	nan
29	395	0.3629040182689903	165	0.296	nan	nan
30	401	0.36279011866844824	157	0.256	nan	nan
31	392	0.3624689037801711	144	0.216	nan	nan
32	398	0.3619119810109446	136	0.204	nan	nan
33	395	0.36161123716687743	146	0.218	nan	nan
34	398	0.3606256836692038	129	0.214	nan	nan
35	388	0.36001856252737946	189	0.206	nan	nan
36	376	0.36001856252737946	189	0.206	nan	nan
37	388	0.3588039650469225	147	0.248	nan	nan
38	408	0.35853495749489084	169	0.238	nan	nan
39	382	0.35824474705137493	169	0.234	nan	nan
40	395	0.35683822294383294	159	0.24	nan	nan
41	388	0.3557521073903428	161	0.232	nan	nan
42	404	0.35517801323302306	149	0.28	nan	nan
43	387	0.3546870231102881	148	0.266	nan	nan
44	392	0.35435457754544053	172	0.298	nan	nan
45	407	0.3502905129563919	221	0.308	nan	nan
46	406	0.3494121180857941	226	0.298	nan	nan
47	404	0.3494121180857941	226	0.318	nan	nan
48	410	0.3488918245990092	255	0.29	nan	nan
49	392	0.34637722529855075	265	0.274	nan	nan
50	377	0.34627600127487684	265	0.252	0.88	WTA(concentrator(complement(minimum(maximum(OWA(IN4, IN12, extend(extend(extend('0.2')))), minimum(OWA(IN26, OWA(IN4, IN12, '0.8'), extend('0.2')), OWA(maximum(IN23, OWA(maximum(IN23, IN34), OWA(maximum(OWA(IN4, IN12, '0.2'), maximum(IN31, IN23)), OWA(complement(IN26), OWA(maximum(IN31, IN23), IN12, '0.8'), extend(extend(extend(extend(extend('0.8')))))), '0.2'), extend(extend(extend(extend(extend('0.8'))))))), OWA(IN4, OWA(complement(IN29), OWA(maximum(IN31, IN23), IN12, '0.8'), extend(extend(extend(extend(extend('0.8')))))), '0.2'), extend(extend(extend(extend(extend(extend('0.8'))))))))), OWA(maximum(complement(IN29), maximum(complement(IN29), IN34)), maximum(OWA(IN4, IN12, '0.2'), maximum(IN31, IN23)), extend(extend(extend('0.2'))))))), OWA(maximum(complement(concentrator(complement(minimum(maximum(OWA(IN4, IN12, extend(extend(extend('0.2')))), minimum(OWA(IN26, OWA(IN4, IN12, '0.8'), extend(extend(extend(extend(extend(extend('0.2'))))))), OWA(maximum(IN23, IN34), OWA(IN4, OWA(complement(IN29), OWA(maximum(IN31, IN23), IN12, '0.8'), extend(extend(extend(extend(extend('0.8')))))), '0.2'), extend(extend(extend(extend(extend(extend('0.8'))))))))), OWA(maximum(complement(IN29), maximum(complement(IN29), IN34)), maximum(OWA(IN4, IN12, '0.2'), maximum(IN31, IN23)), extend(extend(extend('0.2')))))))), IN34), maximum(OWA(maximum(OWA(IN4, IN12, '0.2'), OWA(IN26, OWA(IN4, IN12, '0.8'), extend(extend(extend(extend(extend(extend('0.2')))))))), OWA(IN4, IN12, '0.8'), extend('0.2')), minimum(OWA(IN4, IN12, '0.8'), OWA(maximum(IN23, IN34), OWA(OWA(IN4, OWA(complement(IN29), OWA(IN4, IN12, '0.8'), extend(extend(extend(extend(extend('0.2')))))), '0.2'), OWA(complement(IN29), OWA(IN4, IN12, '0.8'), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), '0.2'), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))))), extend(extend(extend('0.2')))))
