gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.702	nan	nan
2	375	0.45894512812604366	7	0.538	nan	nan
3	390	0.42638740898959354	18	0.524	nan	nan
4	394	0.42638740898959354	18	0.458	nan	nan
5	389	0.42638740898959354	18	0.472	nan	nan
6	384	0.4190441625894375	20	0.436	nan	nan
7	394	0.39442554304837935	14	0.432	nan	nan
8	379	0.39442554304837935	14	0.41	nan	nan
9	398	0.39442554304837935	14	0.378	nan	nan
10	365	0.39442554304837935	14	0.276	nan	nan
11	390	0.39316206880858917	16	0.262	nan	nan
12	380	0.39316206880858917	16	0.23	nan	nan
13	399	0.3918945211286969	16	0.278	nan	nan
14	369	0.3918945211286969	16	0.22	nan	nan
15	377	0.3918945211286969	16	0.18	nan	nan
16	399	0.3918945211286969	16	0.188	nan	nan
17	404	0.3916136192070476	31	0.146	nan	nan
18	376	0.39010819034989586	31	0.204	nan	nan
19	398	0.37944716565407	29	0.2	nan	nan
20	413	0.37915412867978526	29	0.212	nan	nan
21	388	0.37693784516609286	29	0.262	nan	nan
22	386	0.3753832366885311	45	0.292	nan	nan
23	405	0.3714113601542825	39	0.326	nan	nan
24	374	0.3668553796550833	39	0.3	nan	nan
25	394	0.3663091521292819	39	0.304	nan	nan
26	399	0.36366161293892013	39	0.332	nan	nan
27	398	0.36353140313110155	39	0.284	nan	nan
28	385	0.3629218916486958	39	0.266	nan	nan
29	385	0.3626798505832112	39	0.3	nan	nan
30	393	0.362611097509958	36	0.288	nan	nan
31	376	0.36183512544947455	59	0.27	nan	nan
32	375	0.3616101402026307	59	0.274	nan	nan
33	366	0.3616101402026307	59	0.288	nan	nan
34	393	0.35959090746929057	94	0.336	nan	nan
35	403	0.3573982113599278	94	0.332	nan	nan
36	391	0.357293804426878	94	0.342	nan	nan
37	381	0.35677119475269553	97	0.314	nan	nan
38	395	0.355805404570021	90	0.274	nan	nan
39	390	0.355805404570021	90	0.326	nan	nan
40	421	0.3547478444527131	87	0.266	nan	nan
41	414	0.35464454771049453	87	0.274	nan	nan
42	382	0.35464454771049453	87	0.292	nan	nan
43	392	0.3539354670945973	72	0.266	nan	nan
44	384	0.3534957258824838	69	0.226	nan	nan
45	390	0.3534957258824838	69	0.204	nan	nan
46	398	0.35324828178997003	69	0.18	nan	nan
47	399	0.35324828178997003	69	0.156	nan	nan
48	383	0.35294052620779215	57	0.158	nan	nan
49	395	0.3529303903614603	69	0.206	nan	nan
50	401	0.3525210604784691	136	0.198	0.8	WTA(WA(minimum(WA(complement(OWA(complement(WA(minimum(WA(complement(OWA(IN4, IN33, '0.2')), IN33, '0.9'), IN28), WA(IN28, IN22, '0.2'), '0.5')), IN33, '0.2')), IN4, '0.9'), IN28), WA(complement(OWA(IN4, OWA(complement(WA(minimum(WA(complement(OWA(IN4, IN33, '0.2')), OWA(OWA(IN4, complement(OWA(IN4, IN33, '0.2')), '0.9'), IN33, '0.2'), '0.9'), IN28), WA(complement(OWA(IN4, IN33, '0.5')), IN22, '0.2'), '0.2')), IN33, '0.2'), '0.5')), IN22, '0.9'), '0.5'), complement(WA(minimum(WA(complement(OWA(complement(WA(minimum(WA(complement(OWA(IN4, IN21, '0.2')), OWA(OWA(IN4, IN33, '0.5'), IN33, '0.2'), '0.9'), IN28), WA(complement(OWA(IN4, IN33, '0.2')), IN22, '0.2'), '0.2')), OWA(complement(WA(minimum(WA(complement(OWA(IN4, IN33, '0.2')), IN33, '0.9'), IN28), WA(IN28, IN22, '0.2'), '0.5')), IN33, '0.2'), '0.2')), IN4, '0.9'), IN28), WA(complement(OWA(IN4, IN33, '0.5')), IN22, '0.9'), '0.5')))
