gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.724	nan	nan
2	402	0.4407247644533799	61	0.634	nan	nan
3	395	0.42799849606457424	14	0.566	nan	nan
4	393	0.411691830315778	16	0.554	nan	nan
5	381	0.41055365250636944	16	0.504	nan	nan
6	385	0.39536896659443016	18	0.47	nan	nan
7	394	0.37763464725306206	20	0.47	nan	nan
8	383	0.3687572962343921	29	0.466	nan	nan
9	367	0.3687572962343921	29	0.462	nan	nan
10	423	0.3682710647161684	35	0.414	nan	nan
11	392	0.3674605201432353	35	0.338	nan	nan
12	389	0.3674605201432353	35	0.284	nan	nan
13	396	0.3674605201432353	35	0.262	nan	nan
14	395	0.36743505184808195	39	0.282	nan	nan
15	381	0.3670343914302343	30	0.23	nan	nan
16	382	0.3670343914302343	30	0.19	nan	nan
17	411	0.36536036457581045	30	0.16	nan	nan
18	395	0.3642718003528188	37	0.132	nan	nan
19	409	0.3642718003528188	37	0.104	nan	nan
20	409	0.3620028860806874	43	0.11	nan	nan
21	371	0.36065199025811057	58	0.124	nan	nan
22	391	0.3602201732594059	43	0.122	nan	nan
23	395	0.3559032171478334	33	0.136	nan	nan
24	403	0.3559032171478334	33	0.142	nan	nan
25	384	0.35245158248218417	33	0.11	nan	nan
26	399	0.35245158248218417	33	0.124	nan	nan
27	393	0.35245158248218417	33	0.112	nan	nan
28	412	0.3479417435270797	38	0.112	nan	nan
29	393	0.34364181016531403	37	0.124	nan	nan
30	392	0.34364181016531403	37	0.134	nan	nan
31	375	0.3376613677625548	50	0.108	nan	nan
32	400	0.3372321832904481	49	0.112	nan	nan
33	378	0.3348621068897325	46	0.102	nan	nan
34	398	0.3348621068897325	46	0.096	nan	nan
35	402	0.3348621068897325	46	0.098	nan	nan
36	381	0.33482611735236734	54	0.092	nan	nan
37	395	0.33414494885729884	55	0.076	nan	nan
38	404	0.33414494885729884	55	0.06	nan	nan
39	411	0.33373935479193484	58	0.07	nan	nan
40	400	0.3335077618395218	58	0.064	nan	nan
41	384	0.3335077618395218	58	0.058	nan	nan
42	404	0.3332264158710024	67	0.066	nan	nan
43	391	0.33311698760283237	76	0.064	nan	nan
44	401	0.3328253687445775	79	0.068	nan	nan
45	394	0.3328253687445775	79	0.06	nan	nan
46	389	0.33281613440938707	79	0.076	nan	nan
47	401	0.33275023547983085	79	0.068	nan	nan
48	394	0.3327298352113675	79	0.07	nan	nan
49	399	0.33270931703160894	74	0.076	nan	nan
50	388	0.33261983548031976	60	0.078	0.7866666666666666	WTA(maximum(WA(IN33, complement(OWA(complement(WA(WA(IN28, IN28, '0.7'), complement(OWA(complement(IN15), IN6, '0.6')), '0.7')), IN6, '0.6')), '0.3'), OWA(IN33, WA(IN28, concentrator(IN4), '0.7'), '0.3')), complement(maximum(WA(IN33, complement(OWA(complement(WA(WA(IN28, IN28, '0.6'), complement(OWA(complement(IN15), IN6, '0.6')), '0.6')), IN6, '0.6')), '0.3'), OWA(IN33, WA(IN28, concentrator(IN4), '0.7'), '0.3'))))
