gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.74	nan	nan
2	409	0.447636553986484	103	0.688	nan	nan
3	414	0.44475661308366726	103	0.586	nan	nan
4	383	0.4359276138897251	24	0.532	nan	nan
5	379	0.42320431519284735	21	0.536	nan	nan
6	397	0.42320431519284735	21	0.546	nan	nan
7	402	0.416353075989229	19	0.514	nan	nan
8	387	0.4068069874607819	19	0.464	nan	nan
9	387	0.4068069874607819	19	0.476	nan	nan
10	413	0.40168318295332106	23	0.516	nan	nan
11	403	0.401524774671507	23	0.472	nan	nan
12	393	0.4000634515703432	125	0.48	nan	nan
13	405	0.3953358266931886	121	0.494	nan	nan
14	418	0.381329479937449	106	0.484	nan	nan
15	401	0.38132119292348243	108	0.464	nan	nan
16	391	0.3806585011359084	104	0.48	nan	nan
17	394	0.37929304229871547	105	0.41	nan	nan
18	396	0.37732409007051254	106	0.464	nan	nan
19	378	0.3767350384617602	106	0.438	nan	nan
20	391	0.37502003648591087	108	0.512	nan	nan
21	404	0.3734087797342512	139	0.556	nan	nan
22	397	0.37216644038553914	171	0.598	nan	nan
23	400	0.3714393355729526	140	0.604	nan	nan
24	396	0.3707491104071552	142	0.608	nan	nan
25	373	0.37001932757584766	100	0.576	nan	nan
26	414	0.3686421062177273	91	0.574	nan	nan
27	398	0.3648622649776411	50	0.6	nan	nan
28	402	0.3539865180341133	40	0.55	nan	nan
29	403	0.3539865180341133	40	0.542	nan	nan
30	405	0.3539865180341133	40	0.584	nan	nan
31	398	0.3536217539591385	41	0.534	nan	nan
32	382	0.35316957344422584	40	0.442	nan	nan
33	392	0.35316957344422584	40	0.462	nan	nan
34	396	0.35316957344422584	40	0.506	nan	nan
35	376	0.35316957344422584	40	0.462	nan	nan
36	386	0.3515522065853186	50	0.45	nan	nan
37	391	0.3515522065853186	50	0.45	nan	nan
38	395	0.34975713500522426	50	0.428	nan	nan
39	406	0.34975713500522426	50	0.476	nan	nan
40	368	0.34975713500522426	50	0.448	nan	nan
41	375	0.3495258180219018	54	0.462	nan	nan
42	371	0.3495258180219018	54	0.4	nan	nan
43	387	0.34927873695247785	55	0.418	nan	nan
44	409	0.3491190333547541	55	0.424	nan	nan
45	382	0.34887686665003026	58	0.368	nan	nan
46	404	0.3481890441880051	60	0.386	nan	nan
47	403	0.3481890441880051	60	0.406	nan	nan
48	376	0.34817753868719864	65	0.376	nan	nan
49	395	0.3478630421534426	94	0.384	nan	nan
50	392	0.3478630421534426	94	0.394	0.84	WTA(dilator(OWA(minimum(IN28, concentrator(OWA(dilator(complement(IN33)), concentrator(complement(maximum(IN23, complement(dilator(IN20))))), '0.9'))), complement(OWA(IN23, maximum(IN13, IN5), extend(extend(extend('0.9'))))), extend(extend('0.4')))), OWA(WA(WA(IN5, IN5, extend(extend(extend('0.6')))), maximum(IN23, complement(dilator(IN28))), extend(extend(extend(extend('0.5'))))), OWA(IN33, OWA(WA(WA(IN5, IN23, extend(extend('0.5'))), maximum(IN23, complement(dilator(IN20))), extend(extend('0.2'))), OWA(dilator(maximum(minimum(IN31, IN5), minimum(IN15, IN25))), maximum(IN21, maximum(IN32, minimum(IN21, IN23))), extend('0.8')), extend(extend('0.2'))), extend('0.8')), extend(extend('0.3'))))
