gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.764	nan	nan
2	384	0.4383436453673782	33	0.674	nan	nan
3	396	0.4172650346093671	33	0.586	nan	nan
4	407	0.4164455909492542	31	0.574	nan	nan
5	374	0.4069638095569421	32	0.444	nan	nan
6	406	0.4032438981180607	31	0.476	nan	nan
7	389	0.4032438981180607	31	0.49	nan	nan
8	413	0.39797263466980426	29	0.478	nan	nan
9	373	0.3899691162639924	28	0.444	nan	nan
10	396	0.38993670364117733	29	0.498	nan	nan
11	393	0.38710596361908695	29	0.46	nan	nan
12	405	0.3865755074346431	18	0.428	nan	nan
13	373	0.3865755074346431	18	0.378	nan	nan
14	393	0.38335862062288106	32	0.394	nan	nan
15	401	0.38335862062288106	32	0.404	nan	nan
16	420	0.3803126422823095	30	0.432	nan	nan
17	401	0.37799649744147595	30	0.386	nan	nan
18	410	0.37799649744147595	30	0.358	nan	nan
19	402	0.37650341697900835	32	0.374	nan	nan
20	398	0.37650341697900835	32	0.406	nan	nan
21	385	0.3761817458087937	31	0.364	nan	nan
22	403	0.3739791187345033	46	0.398	nan	nan
23	410	0.3735985984729697	45	0.358	nan	nan
24	394	0.3735985984729697	45	0.342	nan	nan
25	402	0.37299825276367055	41	0.364	nan	nan
26	377	0.3703672396810813	55	0.324	nan	nan
27	388	0.36883846953661265	57	0.334	nan	nan
28	385	0.36883846953661265	57	0.318	nan	nan
29	387	0.3687816604504314	79	0.27	nan	nan
30	387	0.3687816604504314	79	0.274	nan	nan
31	383	0.36716681274947754	55	0.254	nan	nan
32	382	0.36716681274947754	55	0.306	nan	nan
33	395	0.3669373023191487	58	0.35	nan	nan
34	376	0.36690765504042616	63	0.31	nan	nan
35	406	0.36647594891859525	59	0.312	nan	nan
36	375	0.36637762466060125	96	0.262	nan	nan
37	411	0.36571761723463375	98	0.316	nan	nan
38	383	0.365374340799983	92	0.274	nan	nan
39	390	0.36489021244479	92	0.28	nan	nan
40	392	0.3641493971944159	92	0.276	nan	nan
41	392	0.3641493971944159	92	0.252	nan	nan
42	401	0.3640271911458865	93	0.262	nan	nan
43	390	0.36389984378243106	115	0.23	nan	nan
44	404	0.36389984378243106	115	0.262	nan	nan
45	401	0.363253278578563	122	0.25	nan	nan
46	387	0.3632022923358509	100	0.232	nan	nan
47	409	0.3632022923358509	100	0.242	nan	nan
48	415	0.3632022923358509	100	0.224	nan	nan
49	375	0.3632022923358509	100	0.18	nan	nan
50	380	0.3632022923358509	100	0.138	0.88	WTA(WA(concentrator(dilator(IN21)), dilator(OWA(minimum(IN32, IN22), IN28, extend('0.3'))), extend('0.3')), WA(maximum(minimum(IN4, IN12), maximum(IN31, maximum(WA(maximum(minimum(IN25, IN12), maximum(maximum(WA(maximum(minimum(IN12, IN12), maximum(maximum(IN31, maximum(IN4, IN30)), maximum(IN4, IN30))), minimum(IN33, OWA(IN12, IN4, extend('0.6'))), extend('0.3')), IN30), maximum(IN4, maximum(maximum(IN31, maximum(IN4, IN30)), maximum(IN4, IN30))))), minimum(IN33, OWA(IN12, IN4, extend('0.6'))), extend('0.6')), IN30))), minimum(IN33, maximum(WA(maximum(minimum(IN25, IN12), maximum(maximum(IN31, maximum(IN4, IN30)), maximum(IN4, IN30))), minimum(IN33, IN25), extend('0.6')), IN30)), extend('0.6')))
