gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.744	nan	nan
2	394	0.44435500575434517	28	0.632	nan	nan
3	381	0.43963375535305305	53	0.548	nan	nan
4	400	0.43673826124296855	54	0.516	nan	nan
5	417	0.4216892306644427	60	0.51	nan	nan
6	402	0.42080255550667006	63	0.55	nan	nan
7	384	0.4147794300793556	89	0.528	nan	nan
8	388	0.4057309336527328	91	0.498	nan	nan
9	362	0.40392358398839934	90	0.458	nan	nan
10	394	0.40268681531137623	89	0.428	nan	nan
11	413	0.40170365365295035	93	0.476	nan	nan
12	383	0.4007347875537177	90	0.454	nan	nan
13	409	0.3980555446443273	91	0.488	nan	nan
14	412	0.3933256347993708	61	0.512	nan	nan
15	387	0.39328632265419866	62	0.506	nan	nan
16	399	0.3932419868753371	60	0.5	nan	nan
17	369	0.3796852340488823	47	0.47	nan	nan
18	381	0.3713870148411121	63	0.414	nan	nan
19	400	0.37114160069381247	63	0.418	nan	nan
20	390	0.3655549390469374	64	0.402	nan	nan
21	404	0.36533425517896195	67	0.394	nan	nan
22	396	0.36110528982279744	61	0.36	nan	nan
23	376	0.36110528982279744	61	0.374	nan	nan
24	393	0.3599399228635561	64	0.342	nan	nan
25	407	0.3599399228635561	64	0.348	nan	nan
26	402	0.3584883570861915	135	0.304	nan	nan
27	408	0.35819813244719323	77	0.3	nan	nan
28	419	0.3577701899419995	135	0.332	nan	nan
29	388	0.35660756548505407	135	0.256	nan	nan
30	388	0.34974701169458694	134	0.242	nan	nan
31	401	0.34974701169458694	134	0.228	nan	nan
32	396	0.34896369848828424	134	0.214	nan	nan
33	377	0.3486006807276217	134	0.208	nan	nan
34	390	0.3479138336240282	133	0.21	nan	nan
35	388	0.3467295843686032	138	0.238	nan	nan
36	400	0.3462589476199918	153	0.278	nan	nan
37	412	0.34392551080187006	154	0.242	nan	nan
38	410	0.34376460861134167	141	0.27	nan	nan
39	398	0.3417873273200391	140	0.292	nan	nan
40	406	0.34174854954203765	142	0.362	nan	nan
41	389	0.34174854954203765	142	0.352	nan	nan
42	398	0.34116285574702265	128	0.334	nan	nan
43	401	0.34057320172004796	124	0.356	nan	nan
44	382	0.34057320172004796	124	0.378	nan	nan
45	401	0.34032358586383965	124	0.348	nan	nan
46	406	0.34021210388978923	123	0.37	nan	nan
47	382	0.33625871902276916	126	0.366	nan	nan
48	379	0.334558694244373	126	0.332	nan	nan
49	372	0.334558694244373	126	0.344	nan	nan
50	413	0.33281301000439945	130	0.338	0.84	WTA(concentrator(OWA(concentrator(OWA(dilator(complement(IN5)), WA(WA(minimum(OWA(complement(concentrator(IN33)), OWA(complement(IN6), OWA(IN9, IN9, '0.9'), extend('0.9')), extend(extend('0.1'))), IN32), maximum(IN28, IN27), '0.3'), complement(concentrator(IN33)), extend(extend('0.8'))), extend(extend('0.8')))), WA(WA(WA(concentrator(IN16), dilator(IN28), extend('0.2')), IN27, extend('0.8')), complement(concentrator(IN33)), extend(extend('0.8'))), extend(extend('0.8')))), WA(minimum(complement(minimum(IN27, dilator(IN16))), IN5), complement(concentrator(OWA(dilator(dilator(dilator(minimum(dilator(IN28), maximum(concentrator(IN22), complement(concentrator(IN33))))))), WA(WA(concentrator(WA(WA(concentrator(IN16), concentrator(IN27), extend(extend('0.1'))), complement(IN5), '0.6')), OWA(complement(IN6), OWA(IN9, IN9, '0.9'), extend('0.9')), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(concentrator(IN33)), extend(extend('0.6'))), extend(extend(extend(extend('0.8'))))))), extend('0.3')))
