gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.724	nan	nan
2	412	0.45421435471533406	56	0.7	nan	nan
3	405	0.4350246800326893	11	0.572	nan	nan
4	404	0.41398049378804325	11	0.516	nan	nan
5	412	0.40167297860693524	17	0.522	nan	nan
6	399	0.390066651424828	18	0.498	nan	nan
7	377	0.3863620091737087	18	0.486	nan	nan
8	408	0.38523876140783936	19	0.418	nan	nan
9	394	0.38403454734432696	21	0.356	nan	nan
10	397	0.38403454734432696	21	0.354	nan	nan
11	414	0.38252448198259253	22	0.348	nan	nan
12	417	0.3753932484866726	23	0.324	nan	nan
13	396	0.37398782318665386	21	0.322	nan	nan
14	414	0.37274726310840683	22	0.29	nan	nan
15	375	0.3688371174370895	26	0.322	nan	nan
16	372	0.3688371174370895	26	0.304	nan	nan
17	385	0.3679623452581973	28	0.246	nan	nan
18	385	0.3679623452581973	28	0.266	nan	nan
19	390	0.3679623452581973	28	0.244	nan	nan
20	397	0.3679623452581973	28	0.23	nan	nan
21	385	0.3651305952384831	31	0.228	nan	nan
22	406	0.3651305952384831	31	0.236	nan	nan
23	379	0.36290200461942	27	0.246	nan	nan
24	394	0.36290200461942	27	0.26	nan	nan
25	404	0.36290200461942	27	0.286	nan	nan
26	401	0.36290200461942	27	0.328	nan	nan
27	401	0.3624982367088497	26	0.29	nan	nan
28	413	0.3618494536667918	27	0.326	nan	nan
29	398	0.3612732490128338	32	0.32	nan	nan
30	391	0.36077729628562855	44	0.316	nan	nan
31	380	0.3602404312585155	40	0.304	nan	nan
32	392	0.35957746830601944	44	0.332	nan	nan
33	403	0.35957746830601944	44	0.378	nan	nan
34	386	0.35957746830601944	44	0.326	nan	nan
35	401	0.35944082538632616	35	0.33	nan	nan
36	405	0.3588469424136288	54	0.37	nan	nan
37	374	0.3586461996844225	52	0.32	nan	nan
38	397	0.3579872612338829	57	0.388	nan	nan
39	398	0.3579610854006841	50	0.406	nan	nan
40	421	0.35767538341868266	57	0.436	nan	nan
41	396	0.3574738036247559	49	0.44	nan	nan
42	406	0.3568501697717336	62	0.4	nan	nan
43	411	0.3568501697717336	62	0.392	nan	nan
44	403	0.35658999968448896	61	0.414	nan	nan
45	406	0.3564528078709314	61	0.344	nan	nan
46	385	0.35544843836393847	63	0.362	nan	nan
47	397	0.35544843836393847	63	0.384	nan	nan
48	392	0.3553434856418214	77	0.396	nan	nan
49	387	0.3553434856418214	77	0.372	nan	nan
50	407	0.3551187513247868	60	0.362	0.84	WTA(OWA(OWA(IN28, IN26, extend('0.6')), WA(IN33, concentrator(OWA(IN22, OWA(IN28, IN33, extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.7'))))), '0.5'), extend(extend(extend(extend(extend(extend('0.4'))))))), OWA(OWA(IN5, complement(IN22), extend('0.7')), complement(OWA(IN28, IN33, extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))))
