gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.746	nan	nan
2	396	0.4494773333590106	102	0.674	nan	nan
3	403	0.4317001652355636	11	0.612	nan	nan
4	387	0.42943287832008753	11	0.496	nan	nan
5	399	0.42416994379391254	58	0.44	nan	nan
6	391	0.40408026232158606	59	0.486	nan	nan
7	404	0.3980731707560143	60	0.514	nan	nan
8	392	0.38436285804179543	53	0.512	nan	nan
9	396	0.37709032455333164	49	0.506	nan	nan
10	383	0.37643555608062385	50	0.496	nan	nan
11	383	0.3681212051205108	46	0.486	nan	nan
12	392	0.36293324072812083	49	0.434	nan	nan
13	366	0.362758524537879	49	0.366	nan	nan
14	402	0.3625307720289415	67	0.36	nan	nan
15	398	0.36129995194383846	49	0.362	nan	nan
16	395	0.35318591711325914	49	0.302	nan	nan
17	388	0.3524204297437662	64	0.324	nan	nan
18	373	0.35223094469736627	63	0.338	nan	nan
19	393	0.3513859860277424	60	0.354	nan	nan
20	413	0.3513859860277424	60	0.324	nan	nan
21	363	0.3491136851910436	91	0.318	nan	nan
22	389	0.3489236537476963	117	0.318	nan	nan
23	360	0.3474812514390408	118	0.262	nan	nan
24	415	0.3474098717934687	125	0.282	nan	nan
25	397	0.3464049943450656	123	0.262	nan	nan
26	410	0.34595794904135624	123	0.246	nan	nan
27	381	0.34569002981960756	122	0.202	nan	nan
28	397	0.34452253096344476	129	0.202	nan	nan
29	386	0.34377971639990784	92	0.198	nan	nan
30	388	0.3435775146006304	91	0.206	nan	nan
31	390	0.34343369782681865	92	0.232	nan	nan
32	396	0.3425764724292231	134	0.214	nan	nan
33	408	0.3418635216926736	90	0.178	nan	nan
34	401	0.34155861112123975	96	0.184	nan	nan
35	395	0.34114862088341485	104	0.21	nan	nan
36	382	0.34020072115145894	81	0.21	nan	nan
37	394	0.340194043529324	96	0.24	nan	nan
38	412	0.3401215747081073	98	0.26	nan	nan
39	392	0.3396695194464056	117	0.246	nan	nan
40	395	0.33936105348820583	145	0.22	nan	nan
41	401	0.3379317350514303	171	0.24	nan	nan
42	398	0.3377462043255903	192	0.206	nan	nan
43	392	0.3377384279733293	193	0.202	nan	nan
44	388	0.3375283217381778	170	0.168	nan	nan
45	402	0.33744782764317527	184	0.18	nan	nan
46	380	0.3369247952554389	267	0.146	nan	nan
47	407	0.33691447223467136	266	0.138	nan	nan
48	396	0.33677310014053763	262	0.144	nan	nan
49	413	0.3366800505806528	265	0.096	nan	nan
50	413	0.336598450209793	288	0.1	0.76	WTA(WA(maximum(IN28, WA(IN31, minimum(IN11, IN28), '0.4')), dilator(IN32), '0.5'), minimum(WA(maximum(OWA(maximum(IN33, complement(IN20)), OWA(complement(IN28), IN26, '0.1'), extend('0.1')), concentrator(concentrator(IN4))), OWA(WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), '0.8'), concentrator(concentrator(IN4))), OWA(IN33, complement(IN20), extend('0.7')), extend('0.7')), IN18, extend('0.7')), extend('0.8')), WA(OWA(maximum(IN33, minimum(WA(maximum(OWA(maximum(IN33, complement(IN32)), WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), extend(extend('0.6'))), concentrator(concentrator(IN4))), OWA(IN33, complement(IN20), extend('0.7')), extend('0.7')), extend('0.6')), concentrator(concentrator(IN4))), OWA(IN33, maximum(IN33, complement(IN20)), extend('0.7')), extend('0.7')), WA(OWA(maximum(IN33, IN33), concentrator(complement(IN20)), extend('0.8')), complement(IN28), '0.1'))), minimum(WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), '0.7'), concentrator(concentrator(IN4))), OWA(IN33, complement(IN20), extend('0.7')), extend('0.7')), WA(OWA(maximum(IN33, minimum(WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), extend('0.6')), concentrator(concentrator(IN4))), OWA(IN33, maximum(IN33, complement(IN20)), extend('0.7')), extend('0.7')), WA(OWA(maximum(IN33, IN33), concentrator(complement(IN20)), extend('0.8')), complement(IN28), '0.1'))), minimum(WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), '0.8'), concentrator(concentrator(IN4))), OWA(IN33, complement(IN20), extend('0.7')), extend('0.7')), WA(OWA(maximum(minimum(WA(maximum(OWA(maximum(IN33, complement(IN32)), OWA(IN33, IN26, '0.1'), extend(extend('0.6'))), concentrator(concentrator(IN4))), OWA(IN33, complement(IN20), extend('0.7')), extend('0.7')), WA(OWA(maximum(IN33, WA(IN33, IN11, '0.6')), concentrator(complement(IN20)), extend('0.8')), complement(IN28), '0.5')), WA(IN33, IN11, extend('0.8'))), concentrator(complement(IN20)), '0.8'), complement(IN28), '0.5')), extend('0.8')), complement(IN28), extend(extend('0.8')))), extend('0.8')), complement(IN28), extend(extend('0.8')))))
