gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.71	nan	nan
2	399	0.43498957703195046	113	0.634	nan	nan
3	413	0.42997221926725315	110	0.564	nan	nan
4	394	0.42545382756287403	113	0.484	nan	nan
5	362	0.41810851069324223	35	0.42	nan	nan
6	396	0.41660336318875346	82	0.484	nan	nan
7	403	0.41551339645134344	83	0.516	nan	nan
8	385	0.40000579435264005	82	0.46	nan	nan
9	378	0.3870876866178984	81	0.448	nan	nan
10	385	0.38395801018945225	81	0.492	nan	nan
11	396	0.38187007244379184	106	0.504	nan	nan
12	389	0.3663266961873751	106	0.492	nan	nan
13	412	0.36550429384746363	104	0.474	nan	nan
14	388	0.36035790841658183	109	0.462	nan	nan
15	389	0.35857861994802376	109	0.474	nan	nan
16	398	0.3535908366941023	107	0.482	nan	nan
17	393	0.3495925733665696	107	0.476	nan	nan
18	377	0.3488510734161223	106	0.504	nan	nan
19	398	0.34600241503663764	106	0.54	nan	nan
20	399	0.3441856423851337	114	0.538	nan	nan
21	413	0.3409372926377731	109	0.512	nan	nan
22	399	0.3409372926377731	109	0.456	nan	nan
23	400	0.33954945203324716	108	0.46	nan	nan
24	404	0.33726282598406454	107	0.36	nan	nan
25	404	0.33684190529467006	109	0.36	nan	nan
26	394	0.3355745074698835	128	0.352	nan	nan
27	398	0.33542348200589917	128	0.35	nan	nan
28	389	0.3346408753580069	115	0.312	nan	nan
29	381	0.33374802192274916	128	0.294	nan	nan
30	408	0.33345057055673266	125	0.31	nan	nan
31	407	0.33230438395848527	128	0.216	nan	nan
32	417	0.33185164731075323	125	0.23	nan	nan
33	396	0.331667477722465	125	0.23	nan	nan
34	391	0.330340010302177	127	0.216	nan	nan
35	395	0.3291045790659007	127	0.238	nan	nan
36	402	0.32902698852718115	127	0.214	nan	nan
37	405	0.32762036922858495	130	0.246	nan	nan
38	399	0.32717822829254134	124	0.204	nan	nan
39	407	0.3271258581258357	127	0.218	nan	nan
40	395	0.32597174064277284	146	0.196	nan	nan
41	389	0.3258057636484132	149	0.216	nan	nan
42	402	0.3254759084938128	145	0.22	nan	nan
43	384	0.3249527272266612	147	0.184	nan	nan
44	383	0.324773755058292	169	0.192	nan	nan
45	394	0.32455583916996206	169	0.192	nan	nan
46	390	0.32254242188028115	236	0.184	nan	nan
47	370	0.32243926990321164	236	0.188	nan	nan
48	378	0.3222289489185938	223	0.18	nan	nan
49	391	0.3211833059549004	234	0.162	nan	nan
50	380	0.3210730398386406	234	0.182	0.7866666666666666	WTA(minimum(complement(concentrator(IN18)), complement(WA(WA(OWA(complement(maximum(IN28, IN27)), maximum(IN17, OWA(OWA(WA(OWA(complement(maximum(IN28, IN27)), maximum(IN17, OWA(OWA(IN18, complement(maximum(IN28, IN27)), '0.9'), OWA(dilator(concentrator(IN4)), maximum(concentrator(IN2), dilator(concentrator(IN32))), extend('0.3')), '0.9')), extend(extend(extend('0.9')))), complement(IN28), extend('0.9')), complement(maximum(IN28, IN27)), '0.7'), OWA(dilator(concentrator(IN4)), maximum(concentrator(complement(IN28)), dilator(concentrator(IN32))), extend('0.3')), '0.9')), extend(extend(extend('0.9')))), complement(IN28), extend('0.9')), complement(OWA(WA(concentrator(IN30), maximum(IN33, IN21), '0.2'), minimum(IN22, maximum(complement(WA(concentrator(IN32), concentrator(maximum(IN17, IN4)), extend('0.7'))), IN33)), '0.1')), extend(extend('0.7'))))), WA(OWA(OWA(IN18, complement(maximum(complement(WA(WA(OWA(complement(maximum(IN28, IN27)), maximum(IN17, OWA(OWA(IN18, complement(maximum(IN28, IN27)), '0.9'), OWA(dilator(concentrator(IN4)), maximum(concentrator(IN2), dilator(concentrator(IN32))), extend('0.2')), '0.9')), '0.9'), complement(IN28), extend('0.9')), complement(OWA(WA(concentrator(IN28), maximum(IN33, IN21), '0.2'), minimum(IN22, maximum(complement(WA(concentrator(IN32), concentrator(maximum(IN17, IN4)), extend('0.7'))), IN33)), '0.1')), extend(extend('0.7')))), IN27)), '0.9'), OWA(dilator(concentrator(IN4)), maximum(concentrator(IN2), dilator(concentrator(IN32))), extend(extend('0.2'))), '0.9'), WA(complement(OWA(WA(concentrator(IN2), IN13, '0.1'), WA(IN22, IN4, '0.9'), extend('0.4'))), dilator(minimum(complement(IN24), WA(WA(concentrator(IN32), concentrator(maximum(IN17, IN4)), extend(extend('0.7'))), IN11, extend('0.7')))), extend(extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))))
