gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.728	nan	nan
2	402	0.43798030620522616	10	0.628	nan	nan
3	400	0.42456333272505364	21	0.56	nan	nan
4	405	0.4193384869549201	14	0.464	nan	nan
5	387	0.41047053751039775	20	0.406	nan	nan
6	397	0.40428603388838114	12	0.346	nan	nan
7	395	0.4038958800011234	11	0.334	nan	nan
8	385	0.39767799189068354	42	0.312	nan	nan
9	420	0.3778541721869808	44	0.346	nan	nan
10	402	0.37663408393507763	43	0.346	nan	nan
11	389	0.37663408393507763	43	0.298	nan	nan
12	403	0.3708641708148148	44	0.266	nan	nan
13	370	0.370812766178358	43	0.2	nan	nan
14	403	0.37010992592254	43	0.2	nan	nan
15	402	0.36518400981518084	44	0.152	nan	nan
16	382	0.36513180550505264	44	0.178	nan	nan
17	379	0.3648406877663827	48	0.204	nan	nan
18	385	0.3625942123758157	54	0.176	nan	nan
19	400	0.3618373819477707	47	0.166	nan	nan
20	410	0.3618373819477707	47	0.14	nan	nan
21	421	0.3598656116602996	66	0.134	nan	nan
22	412	0.35902288017192346	62	0.106	nan	nan
23	391	0.3579084780040285	77	0.1	nan	nan
24	400	0.3574703661006949	57	0.1	nan	nan
25	423	0.3574703661006949	57	0.086	nan	nan
26	392	0.35707292845614835	63	0.084	nan	nan
27	389	0.35707292845614835	63	0.078	nan	nan
28	397	0.35676575753309187	63	0.094	nan	nan
29	381	0.35676575753309187	63	0.07	nan	nan
30	390	0.35636260359312666	68	0.078	nan	nan
31	394	0.3545246542312171	63	0.084	nan	nan
32	388	0.3545246542312171	63	0.064	nan	nan
33	403	0.353710228053623	64	0.092	nan	nan
34	409	0.3530635898643797	64	0.082	nan	nan
35	399	0.3530042018035617	60	0.084	nan	nan
36	410	0.3530042018035617	60	0.076	nan	nan
37	403	0.3524129336580649	81	0.112	nan	nan
38	377	0.35190113916638155	63	0.112	nan	nan
39	414	0.3511344470280894	59	0.116	nan	nan
40	385	0.3511344470280894	59	0.124	nan	nan
41	383	0.34975137201692974	55	0.116	nan	nan
42	377	0.34968999869904865	97	0.128	nan	nan
43	387	0.3495322740405728	70	0.116	nan	nan
44	371	0.34834992389783825	53	0.136	nan	nan
45	388	0.34823683233719777	53	0.156	nan	nan
46	385	0.3474356204923012	64	0.152	nan	nan
47	415	0.3473539883777825	71	0.158	nan	nan
48	381	0.34731900465874915	86	0.156	nan	nan
49	398	0.347229745829806	78	0.156	nan	nan
50	400	0.347229745829806	78	0.164	0.8	WTA(dilator(OWA(IN33, WA(IN5, dilator(WA(IN5, IN30, '0.2')), '0.2'), '0.2')), maximum(OWA(concentrator(maximum(maximum(OWA(IN31, IN33, '0.2'), complement(dilator(WA(IN26, IN20, '0.2')))), complement(WA(IN5, dilator(WA(WA(IN5, IN5, '0.2'), dilator(IN30), '0.2')), '0.2')))), IN32, '0.2'), complement(dilator(OWA(maximum(dilator(OWA(IN33, WA(IN5, dilator(WA(IN5, IN30, '0.2')), '0.2'), '0.2')), dilator(IN30)), WA(IN26, dilator(WA(IN5, dilator(WA(WA(IN5, IN5, '0.2'), dilator(IN30), '0.2')), '0.2')), '0.2'), '0.2')))))
