gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	394	0.07035975447302918	5	0.712	nan	nan
2	412	0.0	5	0.534	nan	nan
3	401	0.0	5	0.29	nan	nan
4	389	0.0	5	0.158	nan	nan
5	415	0.0	5	0.098	nan	nan
6	404	0.0	5	0.06	nan	nan
7	415	0.0	5	0.062	nan	nan
8	401	0.0	5	0.058	nan	nan
9	409	0.0	5	0.044	nan	nan
10	399	0.0	5	0.044	nan	nan
11	426	0.0	5	0.05	nan	nan
12	402	0.0	5	0.054	nan	nan
13	412	0.0	5	0.036	nan	nan
14	388	0.0	5	0.042	nan	nan
15	385	0.0	5	0.038	nan	nan
16	397	0.0	5	0.032	nan	nan
17	396	0.0	5	0.026	nan	nan
18	400	0.0	5	0.032	nan	nan
19	393	0.0	5	0.032	nan	nan
20	392	0.0	5	0.03	nan	nan
21	400	0.0	5	0.028	nan	nan
22	424	0.0	5	0.028	nan	nan
23	414	0.0	5	0.022	nan	nan
24	410	0.0	5	0.026	nan	nan
25	406	0.0	5	0.036	nan	nan
26	393	0.0	5	0.024	nan	nan
27	390	0.0	5	0.024	nan	nan
28	415	0.0	5	0.028	nan	nan
29	398	0.0	5	0.022	nan	nan
30	407	0.0	5	0.026	nan	nan
31	403	0.0	5	0.04	nan	nan
32	396	0.0	5	0.03	nan	nan
33	398	0.0	5	0.012	nan	nan
34	410	0.0	5	0.026	nan	nan
35	417	0.0	5	0.02	nan	nan
36	409	0.0	5	0.026	nan	nan
37	421	0.0	5	0.024	nan	nan
38	404	0.0	5	0.02	nan	nan
39	392	0.0	5	0.018	nan	nan
40	390	0.0	5	0.012	nan	nan
41	400	0.0	5	0.014	nan	nan
42	392	0.0	5	0.022	nan	nan
43	402	0.0	5	0.014	nan	nan
44	427	0.0	5	0.016	nan	nan
45	409	0.0	5	0.024	nan	nan
46	411	0.0	5	0.022	nan	nan
47	399	0.0	5	0.006	nan	nan
48	424	0.0	5	0.024	nan	nan
49	408	0.0	5	0.008	nan	nan
50	392	0.0	5	0.01	1.0	WTA(complement(IN25), complement(IN4))
