gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14162109061244804	42	0.8	nan	nan
1	419	0.05244464731247175	8	0.7	nan	nan
2	388	0.0	23	0.476	nan	nan
3	381	0.0	23	0.31	nan	nan
4	415	0.0	23	0.26	nan	nan
5	401	0.0	23	0.136	nan	nan
6	394	0.0	23	0.09	nan	nan
7	395	0.0	23	0.084	nan	nan
8	409	0.0	23	0.074	nan	nan
9	408	0.0	23	0.066	nan	nan
10	400	0.0	23	0.066	nan	nan
11	399	0.0	23	0.062	nan	nan
12	424	0.0	23	0.074	nan	nan
13	393	0.0	23	0.054	nan	nan
14	397	0.0	23	0.042	nan	nan
15	423	0.0	23	0.054	nan	nan
16	394	0.0	23	0.034	nan	nan
17	412	0.0	23	0.042	nan	nan
18	397	0.0	23	0.034	nan	nan
19	409	0.0	23	0.036	nan	nan
20	400	0.0	23	0.028	nan	nan
21	424	0.0	23	0.05	nan	nan
22	390	0.0	23	0.042	nan	nan
23	382	0.0	23	0.036	nan	nan
24	410	0.0	23	0.034	nan	nan
25	397	0.0	23	0.038	nan	nan
26	408	0.0	23	0.04	nan	nan
27	424	0.0	23	0.026	nan	nan
28	412	0.0	23	0.032	nan	nan
29	411	0.0	23	0.022	nan	nan
30	416	0.0	23	0.034	nan	nan
31	379	0.0	23	0.03	nan	nan
32	411	0.0	23	0.038	nan	nan
33	390	0.0	23	0.038	nan	nan
34	402	0.0	23	0.026	nan	nan
35	411	0.0	23	0.024	nan	nan
36	398	0.0	23	0.01	nan	nan
37	386	0.0	23	0.024	nan	nan
38	410	0.0	23	0.022	nan	nan
39	417	0.0	23	0.03	nan	nan
40	402	0.0	23	0.026	nan	nan
41	401	0.0	23	0.026	nan	nan
42	395	0.0	23	0.028	nan	nan
43	423	0.0	23	0.024	nan	nan
44	410	0.0	23	0.028	nan	nan
45	412	0.0	23	0.024	nan	nan
46	397	0.0	23	0.034	nan	nan
47	399	0.0	23	0.04	nan	nan
48	414	0.0	23	0.032	nan	nan
49	413	0.0	23	0.03	nan	nan
50	412	0.0	23	0.032	1.0	WTA(maximum(OWA(maximum(IN31, IN33), complement(IN7), extend('0.1')), maximum(maximum(IN7, IN36), complement(IN36))), concentrator(dilator(dilator(concentrator(complement(dilator(IN4)))))))
