gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09514971730243665	8	0.836	nan	nan
1	392	0.047397658271947425	8	0.628	nan	nan
2	411	0.0168870518478594	10	0.494	nan	nan
3	395	0.0	8	0.306	nan	nan
4	419	0.0	8	0.13	nan	nan
5	406	0.0	8	0.056	nan	nan
6	364	0.0	8	0.046	nan	nan
7	392	0.0	8	0.042	nan	nan
8	397	0.0	8	0.04	nan	nan
9	426	0.0	8	0.048	nan	nan
10	399	0.0	8	0.04	nan	nan
11	413	0.0	8	0.048	nan	nan
12	400	0.0	8	0.042	nan	nan
13	401	0.0	8	0.038	nan	nan
14	411	0.0	8	0.03	nan	nan
15	415	0.0	8	0.038	nan	nan
16	421	0.0	8	0.036	nan	nan
17	398	0.0	8	0.022	nan	nan
18	408	0.0	8	0.022	nan	nan
19	422	0.0	8	0.022	nan	nan
20	425	0.0	8	0.028	nan	nan
21	398	0.0	8	0.018	nan	nan
22	383	0.0	8	0.02	nan	nan
23	394	0.0	8	0.034	nan	nan
24	408	0.0	8	0.024	nan	nan
25	401	0.0	8	0.032	nan	nan
26	426	0.0	8	0.024	nan	nan
27	399	0.0	8	0.026	nan	nan
28	421	0.0	8	0.024	nan	nan
29	396	0.0	8	0.016	nan	nan
30	410	0.0	8	0.022	nan	nan
31	418	0.0	8	0.022	nan	nan
32	389	0.0	8	0.018	nan	nan
33	394	0.0	8	0.024	nan	nan
34	411	0.0	8	0.018	nan	nan
35	409	0.0	8	0.016	nan	nan
36	367	0.0	8	0.018	nan	nan
37	408	0.0	8	0.014	nan	nan
38	404	0.0	8	0.02	nan	nan
39	389	0.0	8	0.016	nan	nan
40	406	0.0	8	0.02	nan	nan
41	420	0.0	8	0.016	nan	nan
42	395	0.0	8	0.012	nan	nan
43	404	0.0	8	0.014	nan	nan
44	429	0.0	8	0.016	nan	nan
45	388	0.0	8	0.016	nan	nan
46	410	0.0	8	0.022	nan	nan
47	399	0.0	8	0.016	nan	nan
48	404	0.0	8	0.012	nan	nan
49	407	0.0	8	0.006	nan	nan
50	384	0.0	8	0.01	1.0	WTA(complement(IN25), maximum(IN36, dilator(complement(IN36))))
