gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1196135380256113	31	0.792	nan	nan
1	414	0.03882027098676454	33	0.682	nan	nan
2	387	0.0	17	0.496	nan	nan
3	415	0.0	17	0.342	nan	nan
4	424	0.0	17	0.222	nan	nan
5	413	0.0	17	0.158	nan	nan
6	400	0.0	17	0.08	nan	nan
7	358	0.0	17	0.056	nan	nan
8	388	0.0	17	0.046	nan	nan
9	401	0.0	17	0.054	nan	nan
10	388	0.0	17	0.046	nan	nan
11	396	0.0	17	0.052	nan	nan
12	421	0.0	17	0.05	nan	nan
13	385	0.0	17	0.04	nan	nan
14	423	0.0	17	0.052	nan	nan
15	412	0.0	17	0.028	nan	nan
16	405	0.0	17	0.034	nan	nan
17	421	0.0	17	0.038	nan	nan
18	408	0.0	17	0.056	nan	nan
19	405	0.0	17	0.052	nan	nan
20	397	0.0	17	0.04	nan	nan
21	411	0.0	17	0.024	nan	nan
22	408	0.0	17	0.046	nan	nan
23	407	0.0	17	0.036	nan	nan
24	407	0.0	17	0.034	nan	nan
25	425	0.0	17	0.032	nan	nan
26	395	0.0	17	0.032	nan	nan
27	409	0.0	17	0.046	nan	nan
28	388	0.0	17	0.028	nan	nan
29	412	0.0	17	0.044	nan	nan
30	403	0.0	17	0.048	nan	nan
31	397	0.0	17	0.042	nan	nan
32	399	0.0	17	0.038	nan	nan
33	413	0.0	17	0.032	nan	nan
34	428	0.0	17	0.04	nan	nan
35	407	0.0	17	0.028	nan	nan
36	393	0.0	17	0.04	nan	nan
37	411	0.0	17	0.032	nan	nan
38	406	0.0	17	0.006	nan	nan
39	403	0.0	17	0.008	nan	nan
40	416	0.0	17	0.028	nan	nan
41	401	0.0	17	0.05	nan	nan
42	404	0.0	17	0.028	nan	nan
43	397	0.0	17	0.016	nan	nan
44	413	0.0	17	0.024	nan	nan
45	408	0.0	17	0.026	nan	nan
46	405	0.0	17	0.03	nan	nan
47	402	0.0	17	0.028	nan	nan
48	417	0.0	17	0.024	nan	nan
49	405	0.0	17	0.026	nan	nan
50	383	0.0	17	0.018	1.0	WTA(maximum(concentrator(complement(concentrator(IN0))), complement(dilator(maximum(IN4, IN4)))), concentrator(complement(dilator(maximum(IN4, IN4)))))
