gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09881922940325151	43	0.84	nan	nan
1	406	0.08025014774386344	14	0.718	nan	nan
2	404	0.031626926761067646	44	0.5	nan	nan
3	411	0.0	6	0.39	nan	nan
4	415	0.0	6	0.272	nan	nan
5	417	0.0	6	0.156	nan	nan
6	393	0.0	6	0.086	nan	nan
7	416	0.0	6	0.056	nan	nan
8	406	0.0	6	0.05	nan	nan
9	398	0.0	6	0.048	nan	nan
10	423	0.0	6	0.048	nan	nan
11	411	0.0	6	0.038	nan	nan
12	409	0.0	6	0.028	nan	nan
13	421	0.0	6	0.026	nan	nan
14	398	0.0	6	0.036	nan	nan
15	409	0.0	6	0.034	nan	nan
16	406	0.0	6	0.032	nan	nan
17	411	0.0	6	0.03	nan	nan
18	411	0.0	6	0.02	nan	nan
19	399	0.0	6	0.032	nan	nan
20	403	0.0	6	0.03	nan	nan
21	411	0.0	6	0.034	nan	nan
22	402	0.0	6	0.022	nan	nan
23	404	0.0	6	0.024	nan	nan
24	403	0.0	6	0.03	nan	nan
25	389	0.0	6	0.018	nan	nan
26	403	0.0	6	0.022	nan	nan
27	409	0.0	6	0.032	nan	nan
28	390	0.0	6	0.016	nan	nan
29	400	0.0	6	0.014	nan	nan
30	401	0.0	6	0.016	nan	nan
31	424	0.0	6	0.02	nan	nan
32	390	0.0	6	0.008	nan	nan
33	398	0.0	6	0.012	nan	nan
34	422	0.0	6	0.024	nan	nan
35	420	0.0	6	0.026	nan	nan
36	413	0.0	6	0.022	nan	nan
37	401	0.0	6	0.022	nan	nan
38	407	0.0	6	0.026	nan	nan
39	414	0.0	6	0.016	nan	nan
40	413	0.0	6	0.022	nan	nan
41	409	0.0	6	0.014	nan	nan
42	395	0.0	6	0.022	nan	nan
43	407	0.0	6	0.014	nan	nan
44	404	0.0	6	0.008	nan	nan
45	403	0.0	6	0.018	nan	nan
46	417	0.0	6	0.018	nan	nan
47	429	0.0	6	0.004	nan	nan
48	406	0.0	6	0.01	nan	nan
49	389	0.0	6	0.024	nan	nan
50	401	0.0	6	0.006	1.0	WTA(complement(IN4), dilator(complement(IN16)))
