gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.11744107403744448	45	0.816	nan	nan
1	405	0.07035975447302918	7	0.7	nan	nan
2	414	0.0	9	0.54	nan	nan
3	392	0.0	9	0.33	nan	nan
4	426	0.0	9	0.164	nan	nan
5	388	0.0	9	0.082	nan	nan
6	403	0.0	9	0.054	nan	nan
7	410	0.0	9	0.036	nan	nan
8	418	0.0	9	0.03	nan	nan
9	398	0.0	9	0.04	nan	nan
10	427	0.0	9	0.03	nan	nan
11	392	0.0	9	0.024	nan	nan
12	393	0.0	9	0.038	nan	nan
13	411	0.0	9	0.038	nan	nan
14	403	0.0	9	0.028	nan	nan
15	406	0.0	9	0.024	nan	nan
16	422	0.0	9	0.024	nan	nan
17	400	0.0	9	0.022	nan	nan
18	405	0.0	9	0.022	nan	nan
19	394	0.0	9	0.016	nan	nan
20	421	0.0	9	0.014	nan	nan
21	398	0.0	9	0.034	nan	nan
22	439	0.0	9	0.022	nan	nan
23	414	0.0	9	0.028	nan	nan
24	406	0.0	9	0.016	nan	nan
25	382	0.0	9	0.016	nan	nan
26	416	0.0	9	0.018	nan	nan
27	401	0.0	9	0.016	nan	nan
28	405	0.0	9	0.024	nan	nan
29	405	0.0	9	0.02	nan	nan
30	439	0.0	9	0.026	nan	nan
31	374	0.0	9	0.02	nan	nan
32	420	0.0	9	0.014	nan	nan
33	421	0.0	9	0.022	nan	nan
34	419	0.0	9	0.024	nan	nan
35	391	0.0	9	0.016	nan	nan
36	412	0.0	9	0.008	nan	nan
37	401	0.0	9	0.018	nan	nan
38	419	0.0	9	0.014	nan	nan
39	388	0.0	9	0.006	nan	nan
40	395	0.0	9	0.016	nan	nan
41	394	0.0	9	0.016	nan	nan
42	407	0.0	9	0.006	nan	nan
43	425	0.0	9	0.012	nan	nan
44	405	0.0	9	0.004	nan	nan
45	426	0.0	9	0.006	nan	nan
46	389	0.0	9	0.008	nan	nan
47	414	0.0	9	0.006	nan	nan
48	414	0.0	9	0.012	nan	nan
49	408	0.0	9	0.008	nan	nan
50	390	0.0	9	0.008	1.0	WTA(dilator(concentrator(complement(IN25))), dilator(concentrator(complement(IN25))))
