gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	11	0.826	nan	nan
1	405	0.0	11	0.634	nan	nan
2	410	0.0	11	0.454	nan	nan
3	402	0.0	11	0.204	nan	nan
4	395	0.0	11	0.084	nan	nan
5	367	0.0	11	0.038	nan	nan
6	401	0.0	11	0.038	nan	nan
7	403	0.0	11	0.034	nan	nan
8	406	0.0	11	0.032	nan	nan
9	405	0.0	11	0.03	nan	nan
10	391	0.0	11	0.026	nan	nan
11	409	0.0	11	0.046	nan	nan
12	407	0.0	11	0.026	nan	nan
13	388	0.0	11	0.022	nan	nan
14	408	0.0	11	0.028	nan	nan
15	395	0.0	11	0.028	nan	nan
16	410	0.0	11	0.034	nan	nan
17	411	0.0	11	0.03	nan	nan
18	416	0.0	11	0.018	nan	nan
19	422	0.0	11	0.022	nan	nan
20	407	0.0	11	0.02	nan	nan
21	428	0.0	11	0.022	nan	nan
22	398	0.0	11	0.024	nan	nan
23	413	0.0	11	0.02	nan	nan
24	423	0.0	11	0.028	nan	nan
25	389	0.0	11	0.024	nan	nan
26	412	0.0	11	0.028	nan	nan
27	395	0.0	11	0.024	nan	nan
28	403	0.0	11	0.018	nan	nan
29	421	0.0	11	0.024	nan	nan
30	402	0.0	11	0.018	nan	nan
31	399	0.0	11	0.024	nan	nan
32	422	0.0	11	0.022	nan	nan
33	401	0.0	11	0.012	nan	nan
34	398	0.0	11	0.024	nan	nan
35	423	0.0	11	0.022	nan	nan
36	412	0.0	11	0.02	nan	nan
37	413	0.0	11	0.032	nan	nan
38	402	0.0	11	0.016	nan	nan
39	400	0.0	11	0.018	nan	nan
40	398	0.0	11	0.024	nan	nan
41	414	0.0	11	0.01	nan	nan
42	427	0.0	11	0.026	nan	nan
43	408	0.0	11	0.012	nan	nan
44	435	0.0	11	0.024	nan	nan
45	403	0.0	11	0.012	nan	nan
46	417	0.0	11	0.026	nan	nan
47	374	0.0	11	0.016	nan	nan
48	410	0.0	11	0.016	nan	nan
49	392	0.0	11	0.01	nan	nan
50	417	0.0	11	0.022	1.0	WTA(dilator(maximum(dilator(IN32), complement(IN16))), dilator(complement(dilator(IN25))))
