gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07274519511269077	12	0.836	nan	nan
1	419	0.07274519511269077	12	0.72	nan	nan
2	417	0.05436997398065251	10	0.594	nan	nan
3	405	0.0	15	0.362	nan	nan
4	401	0.0	15	0.13	nan	nan
5	420	0.0	15	0.08	nan	nan
6	399	0.0	15	0.052	nan	nan
7	392	0.0	15	0.03	nan	nan
8	421	0.0	15	0.036	nan	nan
9	415	0.0	15	0.036	nan	nan
10	400	0.0	15	0.026	nan	nan
11	406	0.0	15	0.022	nan	nan
12	397	0.0	15	0.03	nan	nan
13	411	0.0	15	0.026	nan	nan
14	403	0.0	15	0.02	nan	nan
15	410	0.0	15	0.028	nan	nan
16	400	0.0	15	0.032	nan	nan
17	424	0.0	15	0.03	nan	nan
18	430	0.0	15	0.022	nan	nan
19	392	0.0	15	0.024	nan	nan
20	415	0.0	15	0.02	nan	nan
21	394	0.0	15	0.028	nan	nan
22	414	0.0	15	0.032	nan	nan
23	400	0.0	15	0.024	nan	nan
24	390	0.0	15	0.024	nan	nan
25	387	0.0	15	0.012	nan	nan
26	426	0.0	15	0.03	nan	nan
27	427	0.0	15	0.03	nan	nan
28	396	0.0	15	0.022	nan	nan
29	403	0.0	15	0.016	nan	nan
30	405	0.0	15	0.026	nan	nan
31	435	0.0	15	0.02	nan	nan
32	401	0.0	15	0.02	nan	nan
33	397	0.0	15	0.022	nan	nan
34	414	0.0	15	0.02	nan	nan
35	416	0.0	15	0.028	nan	nan
36	408	0.0	15	0.024	nan	nan
37	386	0.0	15	0.024	nan	nan
38	387	0.0	15	0.022	nan	nan
39	401	0.0	15	0.018	nan	nan
40	403	0.0	15	0.028	nan	nan
41	409	0.0	15	0.032	nan	nan
42	421	0.0	15	0.03	nan	nan
43	423	0.0	15	0.016	nan	nan
44	411	0.0	15	0.02	nan	nan
45	395	0.0	15	0.028	nan	nan
46	406	0.0	15	0.012	nan	nan
47	396	0.0	15	0.016	nan	nan
48	419	0.0	15	0.012	nan	nan
49	387	0.0	15	0.01	nan	nan
50	390	0.0	15	0.02	1.0	WTA(dilator(complement(IN25)), maximum(concentrator(WA(IN10, IN5, extend(extend(extend('0.5'))))), complement(IN25)))
