gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	416	0.07596597577545171	9	0.724	nan	nan
2	390	0.05040658968633173	11	0.6	nan	nan
3	400	0.0	7	0.488	nan	nan
4	389	0.0	7	0.31	nan	nan
5	395	0.0	7	0.14	nan	nan
6	400	0.0	7	0.056	nan	nan
7	408	0.0	7	0.04	nan	nan
8	413	0.0	7	0.04	nan	nan
9	393	0.0	7	0.036	nan	nan
10	417	0.0	7	0.036	nan	nan
11	383	0.0	7	0.04	nan	nan
12	406	0.0	7	0.038	nan	nan
13	393	0.0	7	0.026	nan	nan
14	404	0.0	7	0.036	nan	nan
15	433	0.0	7	0.032	nan	nan
16	398	0.0	7	0.03	nan	nan
17	409	0.0	7	0.022	nan	nan
18	384	0.0	7	0.024	nan	nan
19	401	0.0	7	0.024	nan	nan
20	411	0.0	7	0.016	nan	nan
21	391	0.0	7	0.02	nan	nan
22	396	0.0	7	0.022	nan	nan
23	394	0.0	7	0.016	nan	nan
24	401	0.0	7	0.016	nan	nan
25	400	0.0	7	0.02	nan	nan
26	430	0.0	7	0.02	nan	nan
27	417	0.0	7	0.02	nan	nan
28	410	0.0	7	0.018	nan	nan
29	412	0.0	7	0.014	nan	nan
30	409	0.0	7	0.022	nan	nan
31	417	0.0	7	0.01	nan	nan
32	406	0.0	7	0.008	nan	nan
33	406	0.0	7	0.018	nan	nan
34	417	0.0	7	0.02	nan	nan
35	390	0.0	7	0.006	nan	nan
36	419	0.0	7	0.01	nan	nan
37	383	0.0	7	0.022	nan	nan
38	416	0.0	7	0.02	nan	nan
39	392	0.0	7	0.016	nan	nan
40	429	0.0	7	0.012	nan	nan
41	421	0.0	7	0.014	nan	nan
42	404	0.0	7	0.018	nan	nan
43	406	0.0	7	0.01	nan	nan
44	410	0.0	7	0.014	nan	nan
45	419	0.0	7	0.012	nan	nan
46	419	0.0	7	0.004	nan	nan
47	408	0.0	7	0.012	nan	nan
48	400	0.0	7	0.01	nan	nan
49	402	0.0	7	0.012	nan	nan
50	404	0.0	7	0.004	1.0	WTA(complement(IN16), complement(maximum(IN16, IN16)))
