gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07281889852418061	75	0.846	nan	nan
1	403	0.0684492648494863	75	0.702	nan	nan
2	411	0.048157754540358276	77	0.474	nan	nan
3	434	0.004463514991260863	70	0.326	nan	nan
4	408	0.0	5	0.256	nan	nan
5	402	0.0	5	0.168	nan	nan
6	427	0.0	5	0.108	nan	nan
7	409	0.0	5	0.082	nan	nan
8	405	0.0	5	0.054	nan	nan
9	391	0.0	5	0.048	nan	nan
10	397	0.0	5	0.046	nan	nan
11	409	0.0	5	0.04	nan	nan
12	428	0.0	5	0.03	nan	nan
13	399	0.0	5	0.03	nan	nan
14	398	0.0	5	0.026	nan	nan
15	420	0.0	5	0.014	nan	nan
16	405	0.0	5	0.02	nan	nan
17	427	0.0	5	0.018	nan	nan
18	407	0.0	5	0.006	nan	nan
19	402	0.0	5	0.03	nan	nan
20	401	0.0	5	0.026	nan	nan
21	411	0.0	5	0.008	nan	nan
22	375	0.0	5	0.008	nan	nan
23	424	0.0	5	0.014	nan	nan
24	407	0.0	5	0.008	nan	nan
25	414	0.0	5	0.008	nan	nan
26	414	0.0	5	0.004	nan	nan
27	395	0.0	5	0.006	nan	nan
28	405	0.0	5	0.018	nan	nan
29	394	0.0	5	0.008	nan	nan
30	415	0.0	5	0.018	nan	nan
31	412	0.0	5	0.008	nan	nan
32	411	0.0	5	0.006	nan	nan
33	407	0.0	5	0.01	nan	nan
34	399	0.0	5	0.006	nan	nan
35	411	0.0	5	0.01	nan	nan
36	436	0.0	5	0.018	nan	nan
37	405	0.0	5	0.012	nan	nan
38	408	0.0	5	0.004	nan	nan
39	407	0.0	5	0.002	nan	nan
40	403	0.0	5	0.004	nan	nan
41	407	0.0	5	0.016	nan	nan
42	423	0.0	5	0.01	nan	nan
43	401	0.0	5	0.002	nan	nan
44	394	0.0	5	0.008	nan	nan
45	403	0.0	5	0.01	nan	nan
46	394	0.0	5	0.006	nan	nan
47	407	0.0	5	0.012	nan	nan
48	400	0.0	5	0.01	nan	nan
49	410	0.0	5	0.012	nan	nan
50	407	0.0	5	0.004	1.0	WTA(complement(IN4), complement(IN25))
