gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.10266108508050067	31	0.852	nan	nan
1	398	0.0	5	0.724	nan	nan
2	429	0.0	5	0.49	nan	nan
3	406	0.0	5	0.33	nan	nan
4	412	0.0	5	0.224	nan	nan
5	408	0.0	5	0.134	nan	nan
6	391	0.0	5	0.08	nan	nan
7	386	0.0	5	0.04	nan	nan
8	402	0.0	5	0.034	nan	nan
9	419	0.0	5	0.042	nan	nan
10	416	0.0	5	0.024	nan	nan
11	404	0.0	5	0.044	nan	nan
12	398	0.0	5	0.032	nan	nan
13	396	0.0	5	0.042	nan	nan
14	369	0.0	5	0.034	nan	nan
15	384	0.0	5	0.03	nan	nan
16	430	0.0	5	0.03	nan	nan
17	409	0.0	5	0.024	nan	nan
18	404	0.0	5	0.032	nan	nan
19	416	0.0	5	0.02	nan	nan
20	397	0.0	5	0.022	nan	nan
21	427	0.0	5	0.022	nan	nan
22	392	0.0	5	0.02	nan	nan
23	400	0.0	5	0.018	nan	nan
24	422	0.0	5	0.018	nan	nan
25	403	0.0	5	0.02	nan	nan
26	387	0.0	5	0.032	nan	nan
27	420	0.0	5	0.014	nan	nan
28	382	0.0	5	0.02	nan	nan
29	417	0.0	5	0.02	nan	nan
30	404	0.0	5	0.024	nan	nan
31	427	0.0	5	0.012	nan	nan
32	404	0.0	5	0.022	nan	nan
33	393	0.0	5	0.022	nan	nan
34	428	0.0	5	0.012	nan	nan
35	404	0.0	5	0.016	nan	nan
36	406	0.0	5	0.014	nan	nan
37	390	0.0	5	0.01	nan	nan
38	398	0.0	5	0.016	nan	nan
39	403	0.0	5	0.016	nan	nan
40	398	0.0	5	0.008	nan	nan
41	411	0.0	5	0.018	nan	nan
42	401	0.0	5	0.028	nan	nan
43	394	0.0	5	0.006	nan	nan
44	416	0.0	5	0.016	nan	nan
45	407	0.0	5	0.014	nan	nan
46	396	0.0	5	0.01	nan	nan
47	415	0.0	5	0.004	nan	nan
48	415	0.0	5	0.008	nan	nan
49	407	0.0	5	0.01	nan	nan
50	414	0.0	5	0.004	1.0	WTA(complement(IN25), complement(IN25))
