gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.08321196690863117	59	0.842	nan	nan
1	409	0.05386294566775439	55	0.744	nan	nan
2	408	0.04180314660661117	84	0.506	nan	nan
3	375	0.029184394211579107	50	0.34	nan	nan
4	418	0.0162563535423563	81	0.312	nan	nan
5	389	0.013646915275197173	118	0.272	nan	nan
6	393	0.000982715823702539	53	0.196	nan	nan
7	418	0.0009640701751579766	53	0.194	nan	nan
8	386	0.0	43	0.172	nan	nan
9	401	0.0	43	0.074	nan	nan
10	397	0.0	43	0.016	nan	nan
11	372	0.0	43	0.012	nan	nan
12	413	0.0	43	0.01	nan	nan
13	412	0.0	43	0.014	nan	nan
14	367	0.0	43	0.01	nan	nan
15	400	0.0	43	0.014	nan	nan
16	399	0.0	43	0.012	nan	nan
17	408	0.0	43	0.01	nan	nan
18	387	0.0	43	0.01	nan	nan
19	389	0.0	43	0.01	nan	nan
20	393	0.0	43	0.012	nan	nan
21	405	0.0	43	0.014	nan	nan
22	418	0.0	43	0.01	nan	nan
23	376	0.0	43	0.018	nan	nan
24	422	0.0	43	0.01	nan	nan
25	420	0.0	43	0.01	nan	nan
26	412	0.0	43	0.012	nan	nan
27	403	0.0	43	0.006	nan	nan
28	405	0.0	43	0.014	nan	nan
29	400	0.0	43	0.01	nan	nan
30	398	0.0	43	0.01	nan	nan
31	416	0.0	43	0.016	nan	nan
32	400	0.0	43	0.006	nan	nan
33	397	0.0	43	0.008	nan	nan
34	415	0.0	43	0.014	nan	nan
35	428	0.0	43	0.018	nan	nan
36	396	0.0	43	0.008	nan	nan
37	397	0.0	43	0.008	nan	nan
38	400	0.0	43	0.016	nan	nan
39	417	0.0	43	0.008	nan	nan
40	419	0.0	43	0.014	nan	nan
41	415	0.0	43	0.01	nan	nan
42	409	0.0	43	0.008	nan	nan
43	412	0.0	43	0.01	nan	nan
44	414	0.0	43	0.006	nan	nan
45	409	0.0	43	0.016	nan	nan
46	394	0.0	43	0.008	nan	nan
47	419	0.0	43	0.006	nan	nan
48	401	0.0	43	0.006	nan	nan
49	404	0.0	43	0.008	nan	nan
50	391	0.0	43	0.008	1.0	WTA(dilator(complement(minimum(IN37, IN19))), maximum(minimum(complement(IN19), complement(minimum(WA(IN7, IN1, '0.2'), complement(OWA(complement(IN36), complement(IN3), extend('0.5')))))), complement(OWA(minimum(maximum(IN32, IN21), OWA(IN25, IN37, '0.6')), concentrator(minimum(IN25, IN17)), extend(extend(extend(extend('0.3'))))))))
