gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.448	nan	nan
11	399	0.27727574594242926	15	0.422	nan	nan
12	414	0.2759603686370706	18	0.36	nan	nan
13	405	0.27102272230045776	16	0.324	nan	nan
14	395	0.2655289521259936	17	0.332	nan	nan
15	394	0.2655289521259936	17	0.328	nan	nan
16	383	0.2655289521259936	17	0.284	nan	nan
17	401	0.26460663108186455	20	0.278	nan	nan
18	414	0.26402380989533664	18	0.322	nan	nan
19	398	0.26402380989533664	18	0.268	nan	nan
20	412	0.2636939026560922	19	0.28	nan	nan
21	425	0.2636939026560922	19	0.308	nan	nan
22	423	0.2636939026560922	19	0.312	nan	nan
23	401	0.2635365101522148	27	0.246	nan	nan
24	390	0.2625712062862037	19	0.236	nan	nan
25	396	0.2625712062862037	19	0.19	nan	nan
26	415	0.2621095371467236	25	0.278	nan	nan
27	404	0.26189594015085815	22	0.254	nan	nan
28	420	0.2608529908829863	36	0.24	nan	nan
29	386	0.2608529908829863	36	0.2	nan	nan
30	404	0.26044061123941853	28	0.186	nan	nan
31	405	0.2603708867553004	27	0.182	nan	nan
32	414	0.26015854183981485	28	0.236	nan	nan
33	414	0.2598353003193488	36	0.216	nan	nan
34	404	0.2597766302724544	27	0.226	nan	nan
35	415	0.2597766302724544	27	0.232	nan	nan
36	419	0.25975726801931437	36	0.224	nan	nan
37	423	0.2597062222732621	52	0.25	nan	nan
38	421	0.2597062222732621	52	0.22	nan	nan
39	403	0.2592871804606644	77	0.186	nan	nan
40	395	0.2592871804606644	77	0.174	nan	nan
41	404	0.2592871804606644	77	0.148	nan	nan
42	398	0.2592234225928523	55	0.174	nan	nan
43	388	0.2592234225928523	55	0.15	nan	nan
44	404	0.2592234225928523	55	0.144	nan	nan
45	416	0.2590926826794576	55	0.136	nan	nan
46	411	0.25900033334974715	52	0.136	nan	nan
47	411	0.2589898474805508	55	0.122	nan	nan
48	418	0.2589843586193615	53	0.172	nan	nan
49	416	0.2589843586193615	53	0.144	nan	nan
50	398	0.2589360738802369	96	0.086	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, WA(WA(maximum(WA(IN33, maximum(concentrator(IN18), WA(WA(maximum(WA(IN33, maximum(concentrator(IN18), minimum(IN18, dilator(IN38))), '0.7'), concentrator(maximum(WA(IN33, maximum(IN18, IN33), '0.7'), maximum(concentrator(IN18), minimum(IN18, dilator(IN38)))))), maximum(IN33, concentrator(maximum(WA(IN5, maximum(IN18, IN33), '0.4'), IN18))), '0.4'), WA(concentrator(maximum(IN18, IN33)), IN33, '0.7'), '0.7')), '0.7'), concentrator(maximum(WA(IN33, maximum(IN18, IN33), '0.7'), maximum(concentrator(IN18), minimum(IN18, dilator(IN38)))))), maximum(IN33, concentrator(maximum(WA(IN33, maximum(IN33, IN33), '0.7'), IN18))), '0.4'), concentrator(maximum(IN18, IN33)), '0.7'))
