gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.488	nan	nan
11	402	0.279228301891415	13	0.446	nan	nan
12	399	0.279228301891415	13	0.414	nan	nan
13	412	0.279228301891415	13	0.354	nan	nan
14	406	0.279228301891415	13	0.356	nan	nan
15	398	0.279228301891415	13	0.31	nan	nan
16	403	0.279228301891415	13	0.36	nan	nan
17	399	0.279228301891415	13	0.322	nan	nan
18	411	0.279228301891415	13	0.368	nan	nan
19	397	0.279228301891415	13	0.326	nan	nan
20	407	0.27918462346951495	16	0.268	nan	nan
21	392	0.27918462346951495	16	0.288	nan	nan
22	401	0.27918462346951495	16	0.254	nan	nan
23	398	0.27918462346951495	16	0.27	nan	nan
24	428	0.27918462346951495	16	0.264	nan	nan
25	386	0.27918462346951495	16	0.166	nan	nan
26	393	0.27799991248781997	16	0.312	nan	nan
27	390	0.27799991248781997	16	0.334	nan	nan
28	403	0.27799991248781997	16	0.302	nan	nan
29	393	0.2776672921859001	16	0.3	nan	nan
30	420	0.2776672921859001	16	0.28	nan	nan
31	412	0.2774814906617358	16	0.258	nan	nan
32	406	0.2774814906617358	16	0.288	nan	nan
33	393	0.2774814906617358	16	0.252	nan	nan
34	376	0.2774814906617358	16	0.28	nan	nan
35	424	0.2774814906617358	16	0.238	nan	nan
36	403	0.2744582219854758	62	0.254	nan	nan
37	413	0.2744582219854758	62	0.26	nan	nan
38	398	0.265235048021759	29	0.268	nan	nan
39	403	0.265235048021759	29	0.286	nan	nan
40	404	0.265235048021759	29	0.276	nan	nan
41	400	0.2642569256923157	39	0.258	nan	nan
42	378	0.2640302296391406	46	0.27	nan	nan
43	421	0.2640302296391406	46	0.312	nan	nan
44	421	0.2619535157453878	50	0.29	nan	nan
45	408	0.2619535157453878	50	0.284	nan	nan
46	393	0.26078966483267985	38	0.286	nan	nan
47	406	0.26078966483267985	38	0.284	nan	nan
48	420	0.25962211250412925	56	0.272	nan	nan
49	417	0.2573506854490803	47	0.274	nan	nan
50	414	0.2564496168200212	49	0.194	0.9111111111111111	WTA3(complement(WA(maximum(complement(complement(IN18)), dilator(IN36)), maximum(dilator(dilator(IN6)), dilator(IN18)), extend(extend(extend(extend('0.9')))))), WA(WA(OWA(dilator(IN6), IN27, extend(extend(extend(extend(extend('0.9')))))), IN36, extend(extend(extend(extend(extend(extend('0.4'))))))), IN27, extend(extend(extend(extend(extend(extend('0.6'))))))), IN33)
