gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.342	nan	nan
11	402	0.31406013275625494	5	0.338	nan	nan
12	406	0.31406013275625494	5	0.322	nan	nan
13	407	0.31406013275625494	5	0.262	nan	nan
14	408	0.31406013275625494	5	0.244	nan	nan
15	416	0.31406013275625494	5	0.216	nan	nan
16	402	0.3115394160274002	12	0.226	nan	nan
17	417	0.3102929384965112	7	0.24	nan	nan
18	381	0.3102929384965112	7	0.21	nan	nan
19	409	0.3102929384965112	7	0.246	nan	nan
20	429	0.31017005003721343	10	0.27	nan	nan
21	400	0.31017005003721343	10	0.224	nan	nan
22	413	0.30970061596003745	13	0.238	nan	nan
23	405	0.30970061596003745	13	0.228	nan	nan
24	425	0.3047554645324563	15	0.208	nan	nan
25	405	0.30069157398031676	16	0.222	nan	nan
26	404	0.2995471041163291	17	0.252	nan	nan
27	429	0.2971649094914788	25	0.282	nan	nan
28	425	0.2971649094914788	25	0.284	nan	nan
29	413	0.2954560455848954	24	0.298	nan	nan
30	401	0.2954560455848954	24	0.282	nan	nan
31	407	0.2948637862981106	21	0.322	nan	nan
32	394	0.2946080109224952	24	0.266	nan	nan
33	415	0.2946080109224952	24	0.296	nan	nan
34	414	0.28890226490208876	24	0.304	nan	nan
35	397	0.285666173670659	27	0.292	nan	nan
36	400	0.2850939441557728	15	0.33	nan	nan
37	403	0.2844947835341473	26	0.354	nan	nan
38	423	0.2784234382759906	21	0.334	nan	nan
39	417	0.27582188536871133	34	0.326	nan	nan
40	392	0.27123587805683175	29	0.344	nan	nan
41	432	0.27123587805683175	29	0.354	nan	nan
42	413	0.2711561053285461	26	0.312	nan	nan
43	389	0.2711561053285461	26	0.262	nan	nan
44	383	0.27024293602004207	28	0.228	nan	nan
45	406	0.27023140921093713	29	0.234	nan	nan
46	392	0.2700299738735601	31	0.26	nan	nan
47	417	0.26635848701524517	37	0.27	nan	nan
48	397	0.26635848701524517	37	0.284	nan	nan
49	379	0.26541800002707544	37	0.236	nan	nan
50	402	0.2621839362434507	35	0.206	0.9555555555555556	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(OWA(dilator(dilator(dilator(dilator(IN2)))), dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))), '0.9'), minimum(dilator(dilator(dilator(IN31))), IN31), '0.1'), '0.6'), IN27, IN33)
