gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.406	nan	nan
11	412	0.31067710502819573	7	0.412	nan	nan
12	413	0.31067710502819573	7	0.392	nan	nan
13	408	0.31067710502819573	7	0.36	nan	nan
14	410	0.31067710502819573	7	0.378	nan	nan
15	404	0.31067710502819573	7	0.384	nan	nan
16	411	0.3097098720182177	8	0.366	nan	nan
17	403	0.3097098720182177	8	0.312	nan	nan
18	405	0.309045071272054	9	0.274	nan	nan
19	429	0.309045071272054	9	0.3	nan	nan
20	399	0.309045071272054	9	0.264	nan	nan
21	413	0.2976563450533804	11	0.256	nan	nan
22	424	0.2976563450533804	11	0.272	nan	nan
23	415	0.2976563450533804	11	0.266	nan	nan
24	424	0.2976563450533804	11	0.242	nan	nan
25	395	0.2976563450533804	11	0.188	nan	nan
26	426	0.2974748349531488	31	0.266	nan	nan
27	399	0.2967092219627725	20	0.256	nan	nan
28	403	0.2965575455228336	17	0.284	nan	nan
29	415	0.2959186348199488	19	0.302	nan	nan
30	423	0.2946929981300727	16	0.27	nan	nan
31	396	0.2912723505332904	31	0.282	nan	nan
32	391	0.2856774835899422	29	0.266	nan	nan
33	389	0.2856774835899422	29	0.292	nan	nan
34	430	0.2850447594512351	47	0.278	nan	nan
35	440	0.28234002087054894	41	0.328	nan	nan
36	390	0.2794792380515728	38	0.292	nan	nan
37	419	0.2784215100161865	41	0.298	nan	nan
38	396	0.277904868337966	35	0.254	nan	nan
39	404	0.277904868337966	35	0.3	nan	nan
40	394	0.2773849772100808	74	0.29	nan	nan
41	393	0.2771042882438136	41	0.28	nan	nan
42	397	0.2768281192051511	80	0.258	nan	nan
43	406	0.2767604259513828	74	0.226	nan	nan
44	420	0.27652292654220356	80	0.22	nan	nan
45	386	0.2762325957485097	98	0.212	nan	nan
46	423	0.2757981747589481	56	0.228	nan	nan
47	417	0.2757981747589481	56	0.184	nan	nan
48	408	0.2757767875337044	86	0.192	nan	nan
49	422	0.27556911856257993	95	0.206	nan	nan
50	395	0.27546204298605464	50	0.166	0.9555555555555556	WTA3(complement(OWA(OWA(OWA(IN36, OWA(IN36, IN18, '0.9'), '0.9'), OWA(IN36, OWA(IN36, OWA(IN27, OWA(IN36, OWA(OWA(IN14, IN30, '0.9'), IN30, '0.9'), '0.9'), '0.9'), '0.8'), '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(OWA(IN36, IN18, '0.9'), IN18, '0.9'), IN30, '0.9'), '0.9'), IN18, '0.9'), '0.9')), IN27, IN18)
