gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.448	nan	nan
11	405	0.3051906866196892	13	0.392	nan	nan
12	381	0.3051906866196892	13	0.348	nan	nan
13	420	0.3051906866196892	13	0.296	nan	nan
14	403	0.30515365290264773	15	0.262	nan	nan
15	415	0.3051352938377612	20	0.264	nan	nan
16	408	0.3051352938377612	20	0.286	nan	nan
17	405	0.29861699674391473	13	0.262	nan	nan
18	401	0.29858320835059754	13	0.232	nan	nan
19	360	0.29858320835059754	13	0.212	nan	nan
20	405	0.29789436831659577	18	0.25	nan	nan
21	406	0.29789436831659577	18	0.24	nan	nan
22	414	0.29789436831659577	18	0.29	nan	nan
23	405	0.29789436831659577	18	0.228	nan	nan
24	390	0.29340448316573725	18	0.23	nan	nan
25	399	0.29340448316573725	18	0.178	nan	nan
26	410	0.2863659512404607	24	0.268	nan	nan
27	401	0.2863659512404607	24	0.28	nan	nan
28	414	0.28540737670638383	24	0.242	nan	nan
29	401	0.28301637969354904	21	0.224	nan	nan
30	416	0.2818171631010477	28	0.244	nan	nan
31	401	0.2818171631010477	28	0.248	nan	nan
32	415	0.2816141252267019	23	0.26	nan	nan
33	383	0.28137756083853516	38	0.24	nan	nan
34	408	0.2811422635315992	28	0.254	nan	nan
35	387	0.281107002691581	38	0.208	nan	nan
36	408	0.28100164997564764	28	0.214	nan	nan
37	413	0.28100164997564764	28	0.188	nan	nan
38	409	0.28100164997564764	28	0.182	nan	nan
39	406	0.28100164997564764	28	0.202	nan	nan
40	418	0.28100164997564764	28	0.204	nan	nan
41	406	0.28100164997564764	28	0.198	nan	nan
42	398	0.28100164997564764	28	0.194	nan	nan
43	412	0.2809978034403447	28	0.22	nan	nan
44	402	0.2745531215581464	24	0.18	nan	nan
45	401	0.27133979080722315	24	0.196	nan	nan
46	408	0.26891832725914566	24	0.192	nan	nan
47	419	0.26814228537572493	21	0.18	nan	nan
48	432	0.2680067875136409	27	0.198	nan	nan
49	410	0.2680067875136409	27	0.2	nan	nan
50	409	0.26789143947807786	27	0.156	0.8666666666666667	WTA3(maximum(OWA(IN38, maximum(OWA(IN37, IN38, '0.2'), dilator(IN20)), '0.2'), maximum(OWA(IN37, maximum(IN38, dilator(IN20)), '0.1'), IN38)), dilator(dilator(IN0)), concentrator(dilator(IN33)))
