gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.58	nan	nan
11	408	0.2870591418833807	8	0.56	nan	nan
12	420	0.28600028171786557	9	0.55	nan	nan
13	393	0.2856103767774631	13	0.5	nan	nan
14	413	0.28560873241572543	20	0.476	nan	nan
15	401	0.28560873241572543	20	0.448	nan	nan
16	412	0.28560873241572543	20	0.408	nan	nan
17	387	0.28560873241572543	20	0.374	nan	nan
18	421	0.28560873241572543	20	0.334	nan	nan
19	387	0.28560873241572543	20	0.318	nan	nan
20	425	0.28560873241572543	20	0.356	nan	nan
21	415	0.28560873241572543	20	0.348	nan	nan
22	420	0.28560873241572543	20	0.294	nan	nan
23	403	0.28560873241572543	20	0.28	nan	nan
24	420	0.28560873241572543	20	0.32	nan	nan
25	402	0.28560873241572543	20	0.286	nan	nan
26	429	0.28485826312250045	39	0.338	nan	nan
27	410	0.28160445639864934	38	0.32	nan	nan
28	403	0.28160445639864934	38	0.272	nan	nan
29	397	0.27924504455719534	39	0.278	nan	nan
30	391	0.27924504455719534	39	0.282	nan	nan
31	410	0.27899418839785733	45	0.284	nan	nan
32	397	0.27873814025338534	47	0.25	nan	nan
33	414	0.27873814025338534	47	0.224	nan	nan
34	397	0.2786299171369338	48	0.256	nan	nan
35	420	0.2786299171369338	48	0.274	nan	nan
36	393	0.2786299171369338	48	0.234	nan	nan
37	394	0.2786299171369338	48	0.214	nan	nan
38	403	0.2786299171369338	48	0.244	nan	nan
39	402	0.2786299171369338	48	0.248	nan	nan
40	413	0.27862991682681093	49	0.228	nan	nan
41	403	0.27862991682681093	49	0.204	nan	nan
42	394	0.27862991682681093	49	0.232	nan	nan
43	400	0.27862991682681093	49	0.202	nan	nan
44	405	0.27862991682681093	49	0.218	nan	nan
45	420	0.27862991682681093	49	0.206	nan	nan
46	428	0.25519182989282174	28	0.2	nan	nan
47	406	0.25519182989282174	28	0.198	nan	nan
48	392	0.25519182989282174	28	0.198	nan	nan
49	410	0.25519182989282174	28	0.242	nan	nan
50	416	0.25519182989282174	28	0.158	0.9555555555555556	WTA3(concentrator(minimum(maximum(IN29, complement(IN36)), IN31)), concentrator(OWA(dilator(IN27), maximum(IN36, IN27), '0.7')), dilator(minimum(dilator(minimum(concentrator(IN33), complement(minimum(IN20, IN31)))), complement(IN31))))
